"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT" "3/43" "582/8821" 0.546550347567155 0.6522277561602 0.588641705759506 "Marcks/Pparg/Eomes" 3
"GOBP_METAL_ION_HOMEOSTASIS" "GOBP_METAL_ION_HOMEOSTASIS" "GOBP_METAL_ION_HOMEOSTASIS" "2/43" "373/8821" 0.548369969593651 0.653740859123216 0.590007295464524 "Snx10/Sco1" 2
"GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "1/43" "165/8821" 0.556876193322457 0.662548483019188 0.597956259158334 "Nqo2" 1
"GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT" "1/43" "165/8821" 0.556876193322457 0.662548483019188 0.597956259158334 "Pparg" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "1/43" "166/8821" 0.55907747840646 0.664500312850206 0.599717804002495 "Fscn1" 1
"GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "1/43" "167/8821" 0.561268081344475 0.666435547488179 0.601464371528306 "Cd86" 1
"GOBP_CELLULAR_KETONE_METABOLIC_PROCESS" "GOBP_CELLULAR_KETONE_METABOLIC_PROCESS" "GOBP_CELLULAR_KETONE_METABOLIC_PROCESS" "1/43" "168/8821" 0.563448052745237 0.668354296799905 0.603196060891587 "Pparg" 1
"GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION" "GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION" "GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION" "1/43" "170/8821" 0.56777630220125 0.672814918108481 0.6072218137226 "Pparg" 1
"GOBP_CELL_CHEMOTAXIS" "GOBP_CELL_CHEMOTAXIS" "GOBP_CELL_CHEMOTAXIS" "1/43" "171/8821" 0.569924680308445 0.674012720724059 0.608302841888202 "Tiam1" 1
"GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS" "GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS" "GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS" "1/43" "171/8821" 0.569924680308445 0.674012720724059 0.608302841888202 "Gata3" 1
"GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM" "GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM" "GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM" "1/43" "173/8821" 0.574190191678514 0.677942682902828 0.611849669846124 "Tarbp2" 1
"GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "2/43" "391/8821" 0.574391943995308 0.677942682902828 0.611849669846124 "Fscn1/Gata3" 2
"GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "3/43" "609/8821" 0.578139277530897 0.681686610820013 0.615228600127145 "Pparg/Il18r1/Gata3" 3
"GOBP_CELLULAR_COMPONENT_DISASSEMBLY" "GOBP_CELLULAR_COMPONENT_DISASSEMBLY" "GOBP_CELLULAR_COMPONENT_DISASSEMBLY" "2/43" "395/8821" 0.580030980414154 0.683123769269736 0.61652564919214 "Fscn1/Sln" 2
"GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS" "GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS" "GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS" "1/43" "176/8821" 0.580511084940611 0.683123769269736 0.61652564919214 "Pip5k1b" 1
"GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "1/43" "177/8821" 0.582597611643625 0.684898977973904 0.618127791802342 "Tarbp2" 1
"GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION" "GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION" "GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION" "2/43" "399/8821" 0.5856174179783 0.687042741076701 0.620062558235779 "Tarbp2/Pparg" 2
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION" "1/43" "179/8821" 0.586740298708541 0.687042741076701 0.620062558235779 "Tap1" 1
"GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "1/43" "179/8821" 0.586740298708541 0.687042741076701 0.620062558235779 "Gata3" 1
"GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "1/43" "179/8821" 0.586740298708541 0.687042741076701 0.620062558235779 "Gata3" 1
"GOBP_CELL_MIGRATION" "GOBP_CELL_MIGRATION" "GOBP_CELL_MIGRATION" "4/43" "832/8821" 0.587942340324379 0.687770654772348 0.620719507216261 "Fscn1/Pparg/Tiam1/Gata3" 4
"GOBP_METHYLATION" "GOBP_METHYLATION" "GOBP_METHYLATION" "1/43" "181/8821" 0.590842816823666 0.690481990074994 0.623166512916895 "Gata3" 1
"GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "1/43" "182/8821" 0.592879131508456 0.692179084568985 0.624698156715158 "Sln" 1
"GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION" "1/43" "183/8821" 0.594905546295484 0.69386129169306 0.626216364521562 "Gata3" 1
"GOBP_NEURON_DEVELOPMENT" "GOBP_NEURON_DEVELOPMENT" "GOBP_NEURON_DEVELOPMENT" "3/43" "627/8821" 0.598464917553247 0.697181437860012 0.629212827773282 "Tiam1/Efna5/Gata3" 3
"GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS" "1/43" "185/8821" 0.598928863916871 0.697181437860012 0.629212827773282 "Pip5k1b" 1
"GOBP_RESPONSE_TO_INSULIN" "GOBP_RESPONSE_TO_INSULIN" "GOBP_RESPONSE_TO_INSULIN" "1/43" "186/8821" 0.600925860078471 0.698134455091164 0.630072934819119 "Pparg" 1
"GOBP_RHYTHMIC_PROCESS" "GOBP_RHYTHMIC_PROCESS" "GOBP_RHYTHMIC_PROCESS" "1/43" "186/8821" 0.600925860078471 0.698134455091164 0.630072934819119 "Pparg" 1
"GOBP_UROGENITAL_SYSTEM_DEVELOPMENT" "GOBP_UROGENITAL_SYSTEM_DEVELOPMENT" "GOBP_UROGENITAL_SYSTEM_DEVELOPMENT" "1/43" "187/8821" 0.602913142998752 0.699647121242072 0.631438130297086 "Gata3" 1
"GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION" "2/43" "412/8821" 0.603408740851812 0.699647121242072 0.631438130297086 "Fscn1/Marcks" 2
"GOBP_DNA_CONFORMATION_CHANGE" "GOBP_DNA_CONFORMATION_CHANGE" "GOBP_DNA_CONFORMATION_CHANGE" "1/43" "188/8821" 0.604890758802673 0.700679911223037 0.632370233002537 "Znfx1" 1
"GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS" "GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS" "GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS" "2/43" "416/8821" 0.608770532209207 0.704485430339757 0.635804749922445 "St3gal1/Muc13" 2
"GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION" "GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION" "GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION" "1/43" "192/8821" 0.612705465894168 0.707656897743264 0.638667029186903 "Pim2" 1
"GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "1/43" "192/8821" 0.612705465894168 0.707656897743264 0.638667029186903 "Tiam1" 1
"GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS" "GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS" "GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS" "1/43" "194/8821" 0.616556000373595 0.710718735839212 0.64143036696659 "Rexo2" 1
"GOBP_ORGANIC_ACID_TRANSPORT" "GOBP_ORGANIC_ACID_TRANSPORT" "GOBP_ORGANIC_ACID_TRANSPORT" "1/43" "194/8821" 0.616556000373595 0.710718735839212 0.64143036696659 "Pparg" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "1/43" "195/8821" 0.618467220030942 0.712229014321347 0.642793407550956 "Tiam1" 1
"GOBP_LIPID_METABOLIC_PROCESS" "GOBP_LIPID_METABOLIC_PROCESS" "GOBP_LIPID_METABOLIC_PROCESS" "4/43" "865/8821" 0.619818864246811 0.713092576827641 0.643572780863321 "Smpdl3b/St3gal1/Pip5k1b/Pparg" 4
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "1/43" "197/8821" 0.622261786392047 0.715208745756135 0.645482643294012 "Gata3" 1
"GOBP_VASCULATURE_DEVELOPMENT" "GOBP_VASCULATURE_DEVELOPMENT" "GOBP_VASCULATURE_DEVELOPMENT" "2/43" "428/8821" 0.624537932103106 0.71712931157188 0.647215972069314 "Pparg/Rnf213" 2
"GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS" "GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS" "GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS" "3/43" "652/8821" 0.625676385703084 0.717223378489384 0.647300868350179 "Smpdl3b/Pip5k1b/Rexo2" 3
"GOBP_RESPONSE_TO_GROWTH_FACTOR" "GOBP_RESPONSE_TO_GROWTH_FACTOR" "GOBP_RESPONSE_TO_GROWTH_FACTOR" "2/43" "429/8821" 0.625830357264154 0.717223378489384 0.647300868350179 "Pparg/Gata3" 2
"GOBP_LIPID_CATABOLIC_PROCESS" "GOBP_LIPID_CATABOLIC_PROCESS" "GOBP_LIPID_CATABOLIC_PROCESS" "1/43" "202/8821" 0.631587660098617 0.722434572846698 0.652004020441701 "Smpdl3b" 1
"GOBP_MYELOID_LEUKOCYTE_ACTIVATION" "GOBP_MYELOID_LEUKOCYTE_ACTIVATION" "GOBP_MYELOID_LEUKOCYTE_ACTIVATION" "2/43" "434/8821" 0.632242858605656 0.722434572846698 0.652004020441701 "Timd2/Tlr7" 2
"GOBP_MAINTENANCE_OF_LOCATION" "GOBP_MAINTENANCE_OF_LOCATION" "GOBP_MAINTENANCE_OF_LOCATION" "1/43" "203/8821" 0.633425661098242 0.722434572846698 0.652004020441701 "Pparg" 1
"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL" "1/43" "203/8821" 0.633425661098242 0.722434572846698 0.652004020441701 "Gata3" 1
"GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE" "2/43" "435/8821" 0.633515440098471 0.722434572846698 0.652004020441701 "Tiam1/Rtp4" 2
"GOBP_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_CANONICAL_WNT_SIGNALING_PATHWAY" "1/43" "204/8821" 0.635254704562244 0.722434572846698 0.652004020441701 "Gata3" 1
"GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY" "1/43" "204/8821" 0.635254704562244 0.722434572846698 0.652004020441701 "Tiam1" 1
"GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "1/43" "204/8821" 0.635254704562244 0.722434572846698 0.652004020441701 "Pparg" 1
"GOBP_REGULATION_OF_MAPK_CASCADE" "GOBP_REGULATION_OF_MAPK_CASCADE" "GOBP_REGULATION_OF_MAPK_CASCADE" "2/43" "437/8821" 0.63605069253028 0.7226462805833 0.652195088672115 "Nqo2/Tiam1" 2
"GOBP_MUSCLE_CELL_DIFFERENTIATION" "GOBP_MUSCLE_CELL_DIFFERENTIATION" "GOBP_MUSCLE_CELL_DIFFERENTIATION" "1/43" "206/8821" 0.638886089166644 0.724478483887534 0.653848669446799 "Tarbp2" 1
"GOBP_REGULATION_OF_PROTEIN_STABILITY" "GOBP_REGULATION_OF_PROTEIN_STABILITY" "GOBP_REGULATION_OF_PROTEIN_STABILITY" "1/43" "206/8821" 0.638886089166644 0.724478483887534 0.653848669446799 "Pim2" 1
"GOBP_REGULATION_OF_PROTEOLYSIS" "GOBP_REGULATION_OF_PROTEOLYSIS" "GOBP_REGULATION_OF_PROTEOLYSIS" "2/43" "442/8821" 0.64233107009709 0.727164613866741 0.656272927105138 "Pparg/Clpx" 2
"GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "1/43" "208/8821" 0.642482152505045 0.727164613866741 0.656272927105138 "Cd86" 1
"GOBP_ATP_METABOLIC_PROCESS" "GOBP_ATP_METABOLIC_PROCESS" "GOBP_ATP_METABOLIC_PROCESS" "1/43" "209/8821" 0.644267043651252 0.728488975884288 0.657468176325504 "Clpx" 1
"GOBP_CILIUM_ORGANIZATION" "GOBP_CILIUM_ORGANIZATION" "GOBP_CILIUM_ORGANIZATION" "1/43" "210/8821" 0.646043230033393 0.729105931037686 0.658024984174363 "Snx10" 1
"GOBP_SENSORY_SYSTEM_DEVELOPMENT" "GOBP_SENSORY_SYSTEM_DEVELOPMENT" "GOBP_SENSORY_SYSTEM_DEVELOPMENT" "1/43" "210/8821" 0.646043230033393 0.729105931037686 0.658024984174363 "Gata3" 1
"GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR" "GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR" "GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR" "1/43" "211/8821" 0.64781075309791 0.7304050831789 0.659197481243404 "Gata3" 1
"GOBP_LEUKOCYTE_PROLIFERATION" "GOBP_LEUKOCYTE_PROLIFERATION" "GOBP_LEUKOCYTE_PROLIFERATION" "1/43" "213/8821" 0.651319974097974 0.733663659036216 0.662138376709567 "Cd86" 1
"GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "1/43" "216/8821" 0.65651985585191 0.738734356206014 0.666714728763323 "Sln" 1
"GOBP_CHROMATIN_ORGANIZATION" "GOBP_CHROMATIN_ORGANIZATION" "GOBP_CHROMATIN_ORGANIZATION" "2/43" "454/8821" 0.657068364085349 0.738734356206014 0.666714728763323 "Znfx1/Gata3" 2
"GOBP_COAGULATION" "GOBP_COAGULATION" "GOBP_COAGULATION" "1/43" "219/8821" 0.661643968612512 0.743173557161921 0.670721149523883 "Gata3" 1
"GOBP_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_LIPID_BIOSYNTHETIC_PROCESS" "2/43" "459/8821" 0.663069664108336 0.743663572542157 0.671163393029386 "St3gal1/Pip5k1b" 2
"GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS" "1/43" "220/8821" 0.663335355423679 0.743663572542157 0.671163393029386 "Pparg" 1
"GOBP_ION_HOMEOSTASIS" "GOBP_ION_HOMEOSTASIS" "GOBP_ION_HOMEOSTASIS" "2/43" "461/8821" 0.665447351082937 0.745326191902911 0.672663922694522 "Snx10/Sco1" 2
"GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS" "GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS" "GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS" "1/43" "222/8821" 0.666693390519389 0.746016683442376 0.673287097825853 "Pip5k1b" 1
"GOBP_NEUROGENESIS" "GOBP_NEUROGENESIS" "GOBP_NEUROGENESIS" "4/43" "918/8821" 0.6678900012489 0.746650614603723 0.673859226682108 "Pparg/Tiam1/Efna5/Gata3" 4
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "1/43" "226/8821" 0.6733116027316 0.752002119921721 0.678689010739923 "Rtp4" 1
"GOBP_REGULATION_OF_AUTOPHAGY" "GOBP_REGULATION_OF_AUTOPHAGY" "GOBP_REGULATION_OF_AUTOPHAGY" "1/43" "227/8821" 0.674945994945973 0.753117706225027 0.67969583790773 "Pim2" 1
"GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION" "GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION" "GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION" "1/43" "229/8821" 0.678190855021231 0.754606726009539 0.681039692316848 "Fscn1" 1
"GOBP_PATTERN_SPECIFICATION_PROCESS" "GOBP_PATTERN_SPECIFICATION_PROCESS" "GOBP_PATTERN_SPECIFICATION_PROCESS" "1/43" "229/8821" 0.678190855021231 0.754606726009539 0.681039692316848 "Eomes" 1
"GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "1/43" "229/8821" 0.678190855021231 0.754606726009539 0.681039692316848 "Sln" 1
"GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "1/43" "234/8821" 0.686165212614875 0.762763393009969 0.688401161268602 "Tiam1" 1
"GOBP_NCRNA_PROCESSING" "GOBP_NCRNA_PROCESSING" "GOBP_NCRNA_PROCESSING" "1/43" "235/8821" 0.687736762149936 0.763078710812428 0.688685738561339 "Tarbp2" 1
"GOBP_SYNAPSE_ORGANIZATION" "GOBP_SYNAPSE_ORGANIZATION" "GOBP_SYNAPSE_ORGANIZATION" "1/43" "235/8821" 0.687736762149936 0.763078710812428 0.688685738561339 "Tiam1" 1
"GOBP_FATTY_ACID_METABOLIC_PROCESS" "GOBP_FATTY_ACID_METABOLIC_PROCESS" "GOBP_FATTY_ACID_METABOLIC_PROCESS" "1/43" "238/8821" 0.692405432295885 0.76754016582846 0.6927122438212 "Pparg" 1
"GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS" "GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS" "GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS" "1/43" "239/8821" 0.693946451334832 0.768074292160354 0.6931942978769 "St3gal1" 1
"GOBP_CALCIUM_ION_TRANSPORT" "GOBP_CALCIUM_ION_TRANSPORT" "GOBP_CALCIUM_ION_TRANSPORT" "1/43" "240/8821" 0.695479928681907 0.768074292160354 0.6931942978769 "Sln" 1
"GOBP_PEPTIDYL_LYSINE_MODIFICATION" "GOBP_PEPTIDYL_LYSINE_MODIFICATION" "GOBP_PEPTIDYL_LYSINE_MODIFICATION" "1/43" "240/8821" 0.695479928681907 0.768074292160354 0.6931942978769 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "1/43" "240/8821" 0.695479928681907 0.768074292160354 0.6931942978769 "Tiam1" 1
"GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "1/43" "241/8821" 0.6970059003713 0.768486922202728 0.693566700384607 "Pparg" 1
"GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS" "3/43" "724/8821" 0.697150583432854 0.768486922202728 0.693566700384607 "Smpdl3b/St3gal1/Tarbp2" 3
"GOBP_DETECTION_OF_STIMULUS" "GOBP_DETECTION_OF_STIMULUS" "GOBP_DETECTION_OF_STIMULUS" "1/43" "243/8821" 0.700035470074594 0.770949843901853 0.695789510463498 "Rtp4" 1
"GOBP_PROTEIN_POLYUBIQUITINATION" "GOBP_PROTEIN_POLYUBIQUITINATION" "GOBP_PROTEIN_POLYUBIQUITINATION" "1/43" "247/8821" 0.706006108539844 0.776803378476987 0.701072380664107 "Rnf213" 1
"GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION" "3/43" "735/8821" 0.707153813022849 0.777344404853503 0.701560662075203 "Fscn1/Efna5/Gata3" 3
"GOBP_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_RESPONSE_TO_OXYGEN_LEVELS" "1/43" "252/8821" 0.713306354684544 0.782825034064524 0.706506981665162 "Pparg" 1
"GOBP_ORGANELLE_ASSEMBLY" "GOBP_ORGANELLE_ASSEMBLY" "GOBP_ORGANELLE_ASSEMBLY" "2/43" "504/8821" 0.713460790539819 0.782825034064524 0.706506981665162 "Snx10/Fscn1" 2
"GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS" "1/43" "256/8821" 0.719018792464815 0.788193588409626 0.711352152630851 "Pparg" 1
"GOBP_MALE_GAMETE_GENERATION" "GOBP_MALE_GAMETE_GENERATION" "GOBP_MALE_GAMETE_GENERATION" "1/43" "259/8821" 0.723230012219769 0.791962552846726 0.714753678607394 "Tarbp2" 1
"GOBP_RESPONSE_TO_LIPID" "GOBP_RESPONSE_TO_LIPID" "GOBP_RESPONSE_TO_LIPID" "2/43" "514/8821" 0.723793624247261 0.791962552846726 0.714753678607394 "Pparg/Cd86" 2
"GOBP_NEURON_DIFFERENTIATION" "GOBP_NEURON_DIFFERENTIATION" "GOBP_NEURON_DIFFERENTIATION" "3/43" "762/8821" 0.730679733244542 0.798759671489651 0.720888142334875 "Tiam1/Efna5/Gata3" 3
"GOBP_CELLULAR_RESPONSE_TO_PEPTIDE" "GOBP_CELLULAR_RESPONSE_TO_PEPTIDE" "GOBP_CELLULAR_RESPONSE_TO_PEPTIDE" "1/43" "266/8821" 0.732817888029559 0.800358707202791 0.722331287157926 "Pparg" 1
"GOBP_LEUKOCYTE_MIGRATION" "GOBP_LEUKOCYTE_MIGRATION" "GOBP_LEUKOCYTE_MIGRATION" "1/43" "268/8821" 0.735497169345537 0.802545253843888 0.724304666138476 "Gata3" 1
"GOBP_GLYCEROLIPID_METABOLIC_PROCESS" "GOBP_GLYCEROLIPID_METABOLIC_PROCESS" "GOBP_GLYCEROLIPID_METABOLIC_PROCESS" "1/43" "269/8821" 0.736826950909683 0.803256611617272 0.724946673242859 "Pip5k1b" 1
"GOBP_REGULATION_OF_CELLULAR_LOCALIZATION" "GOBP_REGULATION_OF_CELLULAR_LOCALIZATION" "GOBP_REGULATION_OF_CELLULAR_LOCALIZATION" "2/43" "528/8821" 0.737747594819124 0.80352104766605 0.725185329272669 "Tiam1/Efna5" 2
"GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS" "GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS" "GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS" "1/43" "273/8821" 0.742081082240891 0.807498698306203 0.72877519651708 "Tarbp2" 1
