"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_EUKARYOTIC_TRANSLATION_INITIATION" "REACTOME_EUKARYOTIC_TRANSLATION_INITIATION" "REACTOME_EUKARYOTIC_TRANSLATION_INITIATION" "4/367" "80/8884" 0.422398571720081 0.776357804642545 0.712317905486876 "Rpl22/Rpl38/Rps27a/Rps15a" 4
"REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE" "REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE" "REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE" "4/367" "80/8884" 0.422398571720081 0.776357804642545 0.712317905486876 "Rpl22/Rpl38/Rps27a/Rps15a" 4
"MTF1_Q4" "MTF1_Q4" "MTF1_Q4" "7/367" "150/8884" 0.426093057464302 0.776357804642545 0.712317905486876 "Ankmy2/Rbbp7/Eif4g2/Mgll/Cdc25a/Mrpl45/Hmga1" 7
"PAX2_02" "PAX2_02" "PAX2_02" "7/367" "150/8884" 0.426093057464302 0.776357804642545 0.712317905486876 "Zbtb32/Kcnk10/St6gal1/Mgll/Rnf11/Csf2/Slc16a6" 7
"REACTOME_INTERLEUKIN_12_SIGNALING" "REACTOME_INTERLEUKIN_12_SIGNALING" "REACTOME_INTERLEUKIN_12_SIGNALING" "2/367" "35/8884" 0.427365646080461 0.776357804642545 0.712317905486876 "Mif/Tcp1" 2
"REACTOME_INTRAFLAGELLAR_TRANSPORT" "REACTOME_INTRAFLAGELLAR_TRANSPORT" "REACTOME_INTRAFLAGELLAR_TRANSPORT" "2/367" "35/8884" 0.427365646080461 0.776357804642545 0.712317905486876 "Ift172/Kif3c" 2
"REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "2/367" "35/8884" 0.427365646080461 0.776357804642545 0.712317905486876 "Pold2/Pole3" 2
"RGTTAMWNATT_HNF1_01" "RGTTAMWNATT_HNF1_01" "RGTTAMWNATT_HNF1_01" "2/367" "35/8884" 0.427365646080461 0.776357804642545 0.712317905486876 "Pla1a/Acsl4" 2
"ETS1_B" "ETS1_B" "ETS1_B" "8/367" "174/8884" 0.430063252806129 0.776357804642545 0.712317905486876 "Lif/Furin/Extl2/Ruvbl1/Csf2/Hmga1/Myh10/Kcnab2" 8
"WP_REGULATION_OF_ACTIN_CYTOSKELETON" "WP_REGULATION_OF_ACTIN_CYTOSKELETON" "WP_REGULATION_OF_ACTIN_CYTOSKELETON" "5/367" "104/8884" 0.430328890081052 0.776357804642545 0.712317905486876 "Actb/Fgf2/Pip5k1b/Pip4k2b/Myh10" 5
"LMO2COM_01" "LMO2COM_01" "LMO2COM_01" "7/367" "151/8884" 0.432902141638868 0.776357804642545 0.712317905486876 "Psip1/Pkn1/Dctn1/Larp4/Pim2/Crabp2/Zfp710" 7
"TCCATTKW_UNKNOWN" "TCCATTKW_UNKNOWN" "TCCATTKW_UNKNOWN" "7/367" "151/8884" 0.432902141638868 0.776357804642545 0.712317905486876 "Ankmy2/Bcl7a/Nasp/Nav1/Zfp281/Dusp6/Zfp710" 7
"CREBP1_01" "CREBP1_01" "CREBP1_01" "5/367" "105/8884" 0.438520405386007 0.776357804642545 0.712317905486876 "Etv4/Ahnak/Map2k6/Trex1/Ywhag" 5
"AP1_Q2_01" "AP1_Q2_01" "AP1_Q2_01" "7/367" "152/8884" 0.43970067572151 0.776357804642545 0.712317905486876 "Trak2/Kcnk10/Tnfrsf12a/Rhbdf1/Rexo2/Dusp14/Xpo6" 7
"REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL" "REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL" "REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL" "4/367" "82/8884" 0.441031514569643 0.776357804642545 0.712317905486876 "Cd44/Itga3/Mif/Cd47" 4
"WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "WP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "4/367" "82/8884" 0.441031514569643 0.776357804642545 0.712317905486876 "Pip5k1b/Rapgef1/Map2k6/Btk" 4
"REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS" "REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS" "REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS" "2/367" "36/8884" 0.441629873877356 0.776357804642545 0.712317905486876 "Actb/Tiam1" 2
"REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS" "REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS" "REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS" "2/367" "36/8884" 0.441629873877356 0.776357804642545 0.712317905486876 "Fgf2/Prkca" 2
"REACTOME_TRNA_AMINOACYLATION" "REACTOME_TRNA_AMINOACYLATION" "REACTOME_TRNA_AMINOACYLATION" "2/367" "36/8884" 0.441629873877356 0.776357804642545 0.712317905486876 "Eprs/Aars" 2
"WP_IL2_SIGNALING_PATHWAY" "WP_IL2_SIGNALING_PATHWAY" "WP_IL2_SIGNALING_PATHWAY" "2/367" "36/8884" 0.441629873877356 0.776357804642545 0.712317905486876 "Il2ra/Stat1" 2
"PAX4_01" "PAX4_01" "PAX4_01" "8/367" "176/8884" 0.442715846304426 0.776357804642545 0.712317905486876 "Ankmy2/Psip1/Ntrk3/Kpnb1/Larp4/Eed/Zhx2/Tmed2" 8
"EVI1_06" "EVI1_06" "EVI1_06" "1/367" "14/8884" 0.446265636302395 0.776357804642545 0.712317905486876 "Rnf11" 1
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PC" "REACTOME_ACYL_CHAIN_REMODELLING_OF_PC" "REACTOME_ACYL_CHAIN_REMODELLING_OF_PC" "1/367" "14/8884" 0.446265636302395 0.776357804642545 0.712317905486876 "Pla2g12a" 1
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PE" "REACTOME_ACYL_CHAIN_REMODELLING_OF_PE" "REACTOME_ACYL_CHAIN_REMODELLING_OF_PE" "1/367" "14/8884" 0.446265636302395 0.776357804642545 0.712317905486876 "Pla2g12a" 1
"REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12" "REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12" "REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12" "1/367" "14/8884" 0.446265636302395 0.776357804642545 0.712317905486876 "Gngt2" 1
"REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND" "REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND" "REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND" "1/367" "14/8884" 0.446265636302395 0.776357804642545 0.712317905486876 "Ticam2" 1
"REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC" "REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC" "REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC" "1/367" "14/8884" 0.446265636302395 0.776357804642545 0.712317905486876 "Rps27a" 1
"REACTOME_FRS_MEDIATED_FGFR1_SIGNALING" "REACTOME_FRS_MEDIATED_FGFR1_SIGNALING" "REACTOME_FRS_MEDIATED_FGFR1_SIGNALING" "1/367" "14/8884" 0.446265636302395 0.776357804642545 0.712317905486876 "Fgf2" 1
"REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42" "REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42" "REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42" "1/367" "14/8884" 0.446265636302395 0.776357804642545 0.712317905486876 "Gngt2" 1
"REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK" "REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK" "REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK" "1/367" "14/8884" 0.446265636302395 0.776357804642545 0.712317905486876 "Prkca" 1
"REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS" "REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS" "REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS" "1/367" "14/8884" 0.446265636302395 0.776357804642545 0.712317905486876 "Rps27a" 1
"REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY" "REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY" "REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY" "1/367" "14/8884" 0.446265636302395 0.776357804642545 0.712317905486876 "Rps27a" 1
"REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "1/367" "14/8884" 0.446265636302395 0.776357804642545 0.712317905486876 "Hes5" 1
"REACTOME_PHOSPHORYLATION_OF_THE_APC_C" "REACTOME_PHOSPHORYLATION_OF_THE_APC_C" "REACTOME_PHOSPHORYLATION_OF_THE_APC_C" "1/367" "14/8884" 0.446265636302395 0.776357804642545 0.712317905486876 "Ube2e1" 1
"REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR" "REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR" "REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR" "1/367" "14/8884" 0.446265636302395 0.776357804642545 0.712317905486876 "Gngt2" 1
"REACTOME_RHO_GTPASES_ACTIVATE_CIT" "REACTOME_RHO_GTPASES_ACTIVATE_CIT" "REACTOME_RHO_GTPASES_ACTIVATE_CIT" "1/367" "14/8884" 0.446265636302395 0.776357804642545 0.712317905486876 "Myh10" 1
"REACTOME_RORA_ACTIVATES_GENE_EXPRESSION" "REACTOME_RORA_ACTIVATES_GENE_EXPRESSION" "REACTOME_RORA_ACTIVATES_GENE_EXPRESSION" "1/367" "14/8884" 0.446265636302395 0.776357804642545 0.712317905486876 "Rora" 1
"REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION" "REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION" "REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION" "1/367" "14/8884" 0.446265636302395 0.776357804642545 0.712317905486876 "Stra6" 1
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN" "1/367" "14/8884" 0.446265636302395 0.776357804642545 0.712317905486876 "Plk2" 1
"REACTOME_TRANSLESION_SYNTHESIS_BY_POLH" "REACTOME_TRANSLESION_SYNTHESIS_BY_POLH" "REACTOME_TRANSLESION_SYNTHESIS_BY_POLH" "1/367" "14/8884" 0.446265636302395 0.776357804642545 0.712317905486876 "Rps27a" 1
"REACTOME_TRANSLESION_SYNTHESIS_BY_POLK" "REACTOME_TRANSLESION_SYNTHESIS_BY_POLK" "REACTOME_TRANSLESION_SYNTHESIS_BY_POLK" "1/367" "14/8884" 0.446265636302395 0.776357804642545 0.712317905486876 "Rps27a" 1
"REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION" "REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION" "REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION" "1/367" "14/8884" 0.446265636302395 0.776357804642545 0.712317905486876 "Camk2g" 1
"WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE" "WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE" "WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE" "1/367" "14/8884" 0.446265636302395 0.776357804642545 0.712317905486876 "Rps6ka5" 1
"WP_GLYCOSAMINOGLYCAN_DEGRADATION" "WP_GLYCOSAMINOGLYCAN_DEGRADATION" "WP_GLYCOSAMINOGLYCAN_DEGRADATION" "1/367" "14/8884" 0.446265636302395 0.776357804642545 0.712317905486876 "Glb1" 1
"WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE" "WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE" "WP_HYPOTHESIZED_PATHWAYS_IN_PATHOGENESIS_OF_CARDIOVASCULAR_DISEASE" "1/367" "14/8884" 0.446265636302395 0.776357804642545 0.712317905486876 "Ltbp1" 1
"WP_IL9_SIGNALING_PATHWAY" "WP_IL9_SIGNALING_PATHWAY" "WP_IL9_SIGNALING_PATHWAY" "1/367" "14/8884" 0.446265636302395 0.776357804642545 0.712317905486876 "Stat1" 1
"WP_NUCLEOTIDE_METABOLISM" "WP_NUCLEOTIDE_METABOLISM" "WP_NUCLEOTIDE_METABOLISM" "1/367" "14/8884" 0.446265636302395 0.776357804642545 0.712317905486876 "Mthfd2" 1
"WP_PURINE_METABOLISM_AND_RELATED_DISORDERS" "WP_PURINE_METABOLISM_AND_RELATED_DISORDERS" "WP_PURINE_METABOLISM_AND_RELATED_DISORDERS" "1/367" "14/8884" 0.446265636302395 0.776357804642545 0.712317905486876 "Atic" 1
"WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING" "WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING" "WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING" "1/367" "14/8884" 0.446265636302395 0.776357804642545 0.712317905486876 "Rps6ka5" 1
"HIF1_Q3" "HIF1_Q3" "HIF1_Q3" "7/367" "153/8884" 0.446486795234421 0.776357804642545 0.712317905486876 "St6gal1/Mgll/Ruvbl2/Rpl22/Eed/Ltbp1/Hmga1" 7
"WP_CILIARY_LANDSCAPE" "WP_CILIARY_LANDSCAPE" "WP_CILIARY_LANDSCAPE" "7/367" "153/8884" 0.446486795234421 0.776357804642545 0.712317905486876 "Psmd12/Cops5/Glb1/Ift172/Nup133/Ndufa5/Pom121" 7
"E4F1_Q6" "E4F1_Q6" "E4F1_Q6" "8/367" "177/8884" 0.44902854340718 0.776357804642545 0.712317905486876 "Smarce1/Psmd12/Ehd4/Zadh2/Slc31a1/Gstcd/Ltbp1/Ywhag" 8
"REACTOME_MITOCHONDRIAL_TRANSLATION" "REACTOME_MITOCHONDRIAL_TRANSLATION" "REACTOME_MITOCHONDRIAL_TRANSLATION" "4/367" "83/8884" 0.45028271060345 0.776357804642545 0.712317905486876 "Mrpl22/Mrps11/Mrpl47/Mrps25" 4
"P300_01" "P300_01" "P300_01" "7/367" "154/8884" 0.453258670556861 0.776357804642545 0.712317905486876 "Tnfrsf12a/Furin/Ints7/Car11/Zhx2/Ppp1r1b/Kcnab2" 7
"EN1_01" "EN1_01" "EN1_01" "3/367" "60/8884" 0.453672873766483 0.776357804642545 0.712317905486876 "Zadh2/Slc6a9/Rpl38" 3
"KMCATNNWGGA_UNKNOWN" "KMCATNNWGGA_UNKNOWN" "KMCATNNWGGA_UNKNOWN" "3/367" "60/8884" 0.453672873766483 0.776357804642545 0.712317905486876 "Sox12/Zfp281/Dusp6" 3
"REACTOME_POTASSIUM_CHANNELS" "REACTOME_POTASSIUM_CHANNELS" "REACTOME_POTASSIUM_CHANNELS" "3/367" "60/8884" 0.453672873766483 0.776357804642545 0.712317905486876 "Kcnk10/Gngt2/Kcnab2" 3
"YGACNNYACAR_UNKNOWN" "YGACNNYACAR_UNKNOWN" "YGACNNYACAR_UNKNOWN" "3/367" "60/8884" 0.453672873766483 0.776357804642545 0.712317905486876 "Seh1l/Bnip3l/Zhx2" 3
"HNF3_Q6" "HNF3_Q6" "HNF3_Q6" "5/367" "107/8884" 0.454820235964206 0.776357804642545 0.712317905486876 "Itga3/Zadh2/Gcnt2/Dusp6/Zhx2" 5
"YKACATTT_UNKNOWN" "YKACATTT_UNKNOWN" "YKACATTT_UNKNOWN" "8/367" "178/8884" 0.455330177648893 0.776357804642545 0.712317905486876 "Zbtb32/Cox7b/Znfx1/Otx1/Pus3/Ltbp1/Zhx2/Slc16a6" 8
"REACTOME_AQUAPORIN_MEDIATED_TRANSPORT" "REACTOME_AQUAPORIN_MEDIATED_TRANSPORT" "REACTOME_AQUAPORIN_MEDIATED_TRANSPORT" "2/367" "37/8884" 0.45569640706787 0.776357804642545 0.712317905486876 "Aqp9/Gngt2" 2
"REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1" "REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1" "REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1" "2/367" "37/8884" 0.45569640706787 0.776357804642545 0.712317905486876 "Cdk4/Rps27a" 2
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2" "2/367" "37/8884" 0.45569640706787 0.776357804642545 0.712317905486876 "Hipk2/Camk2g" 2
"TTGCWCAAY_CEBPB_02" "TTGCWCAAY_CEBPB_02" "TTGCWCAAY_CEBPB_02" "2/367" "37/8884" 0.45569640706787 0.776357804642545 0.712317905486876 "Zfp36l1/B4galt1" 2
"WP_IL6_SIGNALING_PATHWAY" "WP_IL6_SIGNALING_PATHWAY" "WP_IL6_SIGNALING_PATHWAY" "2/367" "37/8884" 0.45569640706787 0.776357804642545 0.712317905486876 "Timp1/Stat1" 2
"CEBP_Q2" "CEBP_Q2" "CEBP_Q2" "6/367" "131/8884" 0.457853659659564 0.776357804642545 0.712317905486876 "Ruvbl2/Map2k6/Zadh2/Asah2/Hpcal1/Zfp36l1" 6
"CREB_02" "CREB_02" "CREB_02" "7/367" "155/8884" 0.460014507723759 0.776357804642545 0.712317905486876 "Kdelr2/Dctn1/Mdn1/Smarca5/Sox12/Sdhb/9530068E07Rik" 7
"DR4_Q2" "DR4_Q2" "DR4_Q2" "7/367" "155/8884" 0.460014507723759 0.776357804642545 0.712317905486876 "Trak2/Id2/Uhrf1bp1/Tnfrsf12a/Rps6ka5/Rnf11/Crabp2" 7
"TTF1_Q6" "TTF1_Q6" "TTF1_Q6" "7/367" "156/8884" 0.466752549162206 0.776357804642545 0.712317905486876 "Rab27a/Snrpa/Dctn1/Lif/Hpcal1/Ap4s1/Dusp14" 7
"REACTOME_DEVELOPMENTAL_BIOLOGY" "REACTOME_DEVELOPMENTAL_BIOLOGY" "REACTOME_DEVELOPMENTAL_BIOLOGY" "26/367" "611/8884" 0.467150753362955 0.776357804642545 0.712317905486876 "Psmd9/Rbbp7/Actb/Fgf2/Rbm8a/Angptl4/Psmd12/Psmb7/Mbp/Rps6ka5/Psmb2/Map2k6/Furin/Psmd6/Cdk4/Psmc2/Rpl22/Rpl38/Tiam1/Rps27a/Prkca/Eed/Rps15a/Plxnd1/Myh10/Cdh15" 26
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "8/367" "180/8884" 0.467894416779263 0.776357804642545 0.712317905486876 "Cd44/Timp1/Fgf2/Itga3/Furin/Cd47/Prkca/Ltbp1" 8
"GCGNNANTTCC_UNKNOWN" "GCGNNANTTCC_UNKNOWN" "GCGNNANTTCC_UNKNOWN" "4/367" "85/8884" 0.468634360119208 0.776357804642545 0.712317905486876 "Pkib/Hspd1/Ndor1/Dusp6" 4
"REACTOME_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_GLYCOSAMINOGLYCAN_METABOLISM" "4/367" "85/8884" 0.468634360119208 0.776357804642545 0.712317905486876 "Cd44/Glb1/St3gal1/B4galt1" 4
"REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS" "REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS" "REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS" "1/367" "15/8884" 0.46917662970454 0.776357804642545 0.712317905486876 "Ube2e1" 1
"REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS" "REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS" "REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS" "1/367" "15/8884" 0.46917662970454 0.776357804642545 0.712317905486876 "Cdk4" 1
"REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3" "REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3" "REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3" "1/367" "15/8884" 0.46917662970454 0.776357804642545 0.712317905486876 "Pkn1" 1
"REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA" "1/367" "15/8884" 0.46917662970454 0.776357804642545 0.712317905486876 "Zfp36l1" 1
"REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS" "REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS" "REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS" "1/367" "15/8884" 0.46917662970454 0.776357804642545 0.712317905486876 "Rps27a" 1
"REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE" "REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE" "REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE" "1/367" "15/8884" 0.46917662970454 0.776357804642545 0.712317905486876 "Ube2e1" 1
"REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS" "1/367" "15/8884" 0.46917662970454 0.776357804642545 0.712317905486876 "Glb1" 1
"REACTOME_HS_GAG_DEGRADATION" "REACTOME_HS_GAG_DEGRADATION" "REACTOME_HS_GAG_DEGRADATION" "1/367" "15/8884" 0.46917662970454 0.776357804642545 0.712317905486876 "Glb1" 1
"REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION" "REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION" "REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION" "1/367" "15/8884" 0.46917662970454 0.776357804642545 0.712317905486876 "Kpnb1" 1
"REACTOME_IRAK4_DEFICIENCY_TLR2_4" "REACTOME_IRAK4_DEFICIENCY_TLR2_4" "REACTOME_IRAK4_DEFICIENCY_TLR2_4" "1/367" "15/8884" 0.46917662970454 0.776357804642545 0.712317905486876 "Btk" 1
"REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1" "REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1" "REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1" "1/367" "15/8884" 0.46917662970454 0.776357804642545 0.712317905486876 "Rps27a" 1
"REACTOME_MISMATCH_REPAIR" "REACTOME_MISMATCH_REPAIR" "REACTOME_MISMATCH_REPAIR" "1/367" "15/8884" 0.46917662970454 0.776357804642545 0.712317905486876 "Pold2" 1
"REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION" "REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION" "REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION" "1/367" "15/8884" 0.46917662970454 0.776357804642545 0.712317905486876 "Camk2g" 1
"REACTOME_PI_3K_CASCADE_FGFR2" "REACTOME_PI_3K_CASCADE_FGFR2" "REACTOME_PI_3K_CASCADE_FGFR2" "1/367" "15/8884" 0.46917662970454 0.776357804642545 0.712317905486876 "Fgf2" 1
"REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE" "REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE" "REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE" "1/367" "15/8884" 0.46917662970454 0.776357804642545 0.712317905486876 "Pold2" 1
"REACTOME_RA_BIOSYNTHESIS_PATHWAY" "REACTOME_RA_BIOSYNTHESIS_PATHWAY" "REACTOME_RA_BIOSYNTHESIS_PATHWAY" "1/367" "15/8884" 0.46917662970454 0.776357804642545 0.712317905486876 "Adh4" 1
"REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR" "REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR" "REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR" "1/367" "15/8884" 0.46917662970454 0.776357804642545 0.712317905486876 "Camk2g" 1
