"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "3/178" "132/8884" 0.495541722217971 0.850167200456888 0.822027413760958 "Cxcl10/Xcl1/Gpr65" 3
"REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "1/178" "34/8884" 0.498141019609373 0.850167200456888 0.822027413760958 "Hes5" 1
"REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN" "REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN" "REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN" "1/178" "34/8884" 0.498141019609373 0.850167200456888 0.822027413760958 "Smarce1" 1
"REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS" "REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS" "REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS" "1/178" "34/8884" 0.498141019609373 0.850167200456888 0.822027413760958 "Mark3" 1
"REACTOME_SIGNALING_BY_SCF_KIT" "REACTOME_SIGNALING_BY_SCF_KIT" "REACTOME_SIGNALING_BY_SCF_KIT" "1/178" "34/8884" 0.498141019609373 0.850167200456888 0.822027413760958 "Socs1" 1
"REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER" "REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER" "REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER" "1/178" "34/8884" 0.498141019609373 0.850167200456888 0.822027413760958 "E2f5" 1
"TTANWNANTGGM_UNKNOWN" "TTANWNANTGGM_UNKNOWN" "TTANWNANTGGM_UNKNOWN" "1/178" "34/8884" 0.498141019609373 0.850167200456888 0.822027413760958 "Zfp281" 1
"WP_CHOLESTEROL_METABOLISM_INCLUDES_BOTH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS" "WP_CHOLESTEROL_METABOLISM_INCLUDES_BOTH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS" "WP_CHOLESTEROL_METABOLISM_INCLUDES_BOTH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS" "1/178" "34/8884" 0.498141019609373 0.850167200456888 0.822027413760958 "Ch25h" 1
"WP_FAS_LIGAND_FASL_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS_HSP_REGULATION" "WP_FAS_LIGAND_FASL_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS_HSP_REGULATION" "WP_FAS_LIGAND_FASL_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS_HSP_REGULATION" "1/178" "34/8884" 0.498141019609373 0.850167200456888 0.822027413760958 "Fasl" 1
"WP_IL5_SIGNALING_PATHWAY" "WP_IL5_SIGNALING_PATHWAY" "WP_IL5_SIGNALING_PATHWAY" "1/178" "34/8884" 0.498141019609373 0.850167200456888 0.822027413760958 "Btk" 1
"WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY" "WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY" "WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY" "1/178" "34/8884" 0.498141019609373 0.850167200456888 0.822027413760958 "Tnfrsf12a" 1
"REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "2/178" "83/8884" 0.49825080261873 0.850167200456888 0.822027413760958 "Timp1/Abcc4" 2
"CDPCR3HD_01" "CDPCR3HD_01" "CDPCR3HD_01" "3/178" "133/8884" 0.500589511054363 0.850502293389081 0.822351415411777 "Nfix/Eif4g2/Ext1" 3
"HNF1_Q6" "HNF1_Q6" "HNF1_Q6" "3/178" "133/8884" 0.500589511054363 0.850502293389081 0.822351415411777 "Nfix/Aoc2/Egr1" 3
"WP_RAS_SIGNALING" "WP_RAS_SIGNALING" "WP_RAS_SIGNALING" "3/178" "133/8884" 0.500589511054363 0.850502293389081 0.822351415411777 "Fasl/Pla2g4f/Igf1r" 3
"RAAGNYNNCTTY_UNKNOWN" "RAAGNYNNCTTY_UNKNOWN" "RAAGNYNNCTTY_UNKNOWN" "2/178" "84/8884" 0.504622384811912 0.854479104904267 0.826196597963028 "Sema7a/Zfp36l1" 2
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1" "3/178" "134/8884" 0.505611879995491 0.854479104904267 0.826196597963028 "Smarce1/Nr4a3/Ifng" 3
"WP_MAPK_SIGNALING_PATHWAY" "WP_MAPK_SIGNALING_PATHWAY" "WP_MAPK_SIGNALING_PATHWAY" "4/178" "184/8884" 0.505981806008193 0.854479104904267 0.826196597963028 "Dusp2/Fasl/Pla2g4f/Mef2c" 4
"REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "1/178" "35/8884" 0.508234906446608 0.854479104904267 0.826196597963028 "Polr2e" 1
"WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY" "WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY" "WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY" "1/178" "35/8884" 0.508234906446608 0.854479104904267 0.826196597963028 "Btk" 1
"REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX" "REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX" "REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX" "2/178" "85/8884" 0.510941766090741 0.854479104904267 0.826196597963028 "Timp1/Furin" 2
"OCT1_Q5_01" "OCT1_Q5_01" "OCT1_Q5_01" "3/178" "136/8884" 0.515578563316667 0.854479104904267 0.826196597963028 "Atp2a2/Btk/Zhx2" 3
"CCAWYNNGAAR_UNKNOWN" "CCAWYNNGAAR_UNKNOWN" "CCAWYNNGAAR_UNKNOWN" "2/178" "86/8884" 0.517208471324051 0.854479104904267 0.826196597963028 "Akr1b3/Ncdn" 2
"HALLMARK_ANDROGEN_RESPONSE" "HALLMARK_ANDROGEN_RESPONSE" "HALLMARK_ANDROGEN_RESPONSE" "2/178" "86/8884" 0.517208471324051 0.854479104904267 0.826196597963028 "Pdlim5/Abcc4" 2
"OCT1_07" "OCT1_07" "OCT1_07" "2/178" "86/8884" 0.517208471324051 0.854479104904267 0.826196597963028 "Nfix/Mbp" 2
"TAXCREB_01" "TAXCREB_01" "TAXCREB_01" "2/178" "86/8884" 0.517208471324051 0.854479104904267 0.826196597963028 "Nr4a3/Fosb" 2
"WP_GASTRIN_SIGNALING_PATHWAY" "WP_GASTRIN_SIGNALING_PATHWAY" "WP_GASTRIN_SIGNALING_PATHWAY" "2/178" "86/8884" 0.517208471324051 0.854479104904267 0.826196597963028 "Mef2c/Egr1" 2
"AR_03" "AR_03" "AR_03" "1/178" "36/8884" 0.518126892733477 0.854479104904267 0.826196597963028 "Ncdn" 1
"REACTOME_DNA_DAMAGE_BYPASS" "REACTOME_DNA_DAMAGE_BYPASS" "REACTOME_DNA_DAMAGE_BYPASS" "1/178" "36/8884" 0.518126892733477 0.854479104904267 0.826196597963028 "Ube2l6" 1
"REACTOME_HIV_TRANSCRIPTION_INITIATION" "REACTOME_HIV_TRANSCRIPTION_INITIATION" "REACTOME_HIV_TRANSCRIPTION_INITIATION" "1/178" "36/8884" 0.518126892733477 0.854479104904267 0.826196597963028 "Polr2e" 1
"REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK" "REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK" "REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK" "1/178" "36/8884" 0.518126892733477 0.854479104904267 0.826196597963028 "Napa" 1
"REACTOME_RHOJ_GTPASE_CYCLE" "REACTOME_RHOJ_GTPASE_CYCLE" "REACTOME_RHOJ_GTPASE_CYCLE" "1/178" "36/8884" 0.518126892733477 0.854479104904267 0.826196597963028 "Scrib" 1
"AHR_Q5" "AHR_Q5" "AHR_Q5" "3/178" "137/8884" 0.520522021957761 0.854479104904267 0.826196597963028 "Nek8/Bzw2/Fosb" 3
"AR_Q6" "AR_Q6" "AR_Q6" "3/178" "137/8884" 0.520522021957761 0.854479104904267 0.826196597963028 "Nr6a1/Btk/Mef2c" 3
"REACTOME_SIGNALING_BY_NOTCH" "REACTOME_SIGNALING_BY_NOTCH" "REACTOME_SIGNALING_BY_NOTCH" "3/178" "137/8884" 0.520522021957761 0.854479104904267 0.826196597963028 "Atp2a2/Hes5/Furin" 3
"STAT5A_02" "STAT5A_02" "STAT5A_02" "2/178" "87/8884" 0.523422065051045 0.854479104904267 0.826196597963028 "Nr4a3/Btk" 2
"VDR_Q3" "VDR_Q3" "VDR_Q3" "3/178" "138/8884" 0.525438348709865 0.854479104904267 0.826196597963028 "Eif4g2/Nr4a3/Furin" 3
"HALLMARK_TGF_BETA_SIGNALING" "HALLMARK_TGF_BETA_SIGNALING" "HALLMARK_TGF_BETA_SIGNALING" "1/178" "37/8884" 0.52782099457496 0.854479104904267 0.826196597963028 "Furin" 1
"REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "1/178" "37/8884" 0.52782099457496 0.854479104904267 0.826196597963028 "Furin" 1
"REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1" "REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1" "REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1" "1/178" "37/8884" 0.52782099457496 0.854479104904267 0.826196597963028 "E2f5" 1
"REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX" "REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX" "REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX" "1/178" "37/8884" 0.52782099457496 0.854479104904267 0.826196597963028 "Polr2e" 1
"REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING" "1/178" "37/8884" 0.52782099457496 0.854479104904267 0.826196597963028 "Il21" 1
"REACTOME_SIGNALING_BY_EGFR" "REACTOME_SIGNALING_BY_EGFR" "REACTOME_SIGNALING_BY_EGFR" "1/178" "37/8884" 0.52782099457496 0.854479104904267 0.826196597963028 "Lrig1" 1
"REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R" "REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R" "REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R" "1/178" "37/8884" 0.52782099457496 0.854479104904267 0.826196597963028 "Igf1r" 1
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2" "1/178" "37/8884" 0.52782099457496 0.854479104904267 0.826196597963028 "Mef2c" 1
"TTGCWCAAY_CEBPB_02" "TTGCWCAAY_CEBPB_02" "TTGCWCAAY_CEBPB_02" "1/178" "37/8884" 0.52782099457496 0.854479104904267 0.826196597963028 "Zfp36l1" 1
"WP_IL6_SIGNALING_PATHWAY" "WP_IL6_SIGNALING_PATHWAY" "WP_IL6_SIGNALING_PATHWAY" "1/178" "37/8884" 0.52782099457496 0.854479104904267 0.826196597963028 "Timp1" 1
"REACTOME_DISEASES_OF_GLYCOSYLATION" "REACTOME_DISEASES_OF_GLYCOSYLATION" "REACTOME_DISEASES_OF_GLYCOSYLATION" "2/178" "88/8884" 0.529582150098903 0.854479104904267 0.826196597963028 "Alg3/Ext1" 2
"OCT1_B" "OCT1_B" "OCT1_B" "3/178" "139/8884" 0.530327156240144 0.854479104904267 0.826196597963028 "Nr6a1/Btk/Zhx2" 3
"OCT1_Q6" "OCT1_Q6" "OCT1_Q6" "3/178" "139/8884" 0.530327156240144 0.854479104904267 0.826196597963028 "Atp2a2/Btk/Zhx2" 3
"REACTOME_APOPTOSIS" "REACTOME_APOPTOSIS" "REACTOME_APOPTOSIS" "3/178" "139/8884" 0.530327156240144 0.854479104904267 0.826196597963028 "Fasl/Aven/Dapk1" 3
"WTGAAAT_UNKNOWN" "WTGAAAT_UNKNOWN" "WTGAAAT_UNKNOWN" "7/178" "343/8884" 0.535015835690284 0.854479104904267 0.826196597963028 "Yrdc/Nr4a3/Tnfrsf19/Kbtbd8/Zfp36l1/Mef2c/Mllt11" 7
"FOXO4_01" "FOXO4_01" "FOXO4_01" "3/178" "140/8884" 0.535188072963605 0.854479104904267 0.826196597963028 "Lrrc1/Ext1/Zhx2" 3
"GATA3_01" "GATA3_01" "GATA3_01" "3/178" "140/8884" 0.535188072963605 0.854479104904267 0.826196597963028 "Sgip1/Ncdn/Xpo6" 3
"AHRARNT_01" "AHRARNT_01" "AHRARNT_01" "2/178" "89/8884" 0.535688366239341 0.854479104904267 0.826196597963028 "Pprc1/Xpo6" 2
"REACTOME_NUCLEOTIDE_EXCISION_REPAIR" "REACTOME_NUCLEOTIDE_EXCISION_REPAIR" "REACTOME_NUCLEOTIDE_EXCISION_REPAIR" "2/178" "89/8884" 0.535688366239341 0.854479104904267 0.826196597963028 "Aqr/Polr2e" 2
"REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES" "REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES" "REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES" "1/178" "38/8884" 0.537321148634603 0.854479104904267 0.826196597963028 "Tatdn2" 1
"REACTOME_RHOQ_GTPASE_CYCLE" "REACTOME_RHOQ_GTPASE_CYCLE" "REACTOME_RHOQ_GTPASE_CYCLE" "1/178" "38/8884" 0.537321148634603 0.854479104904267 0.826196597963028 "Scrib" 1
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES" "1/178" "38/8884" 0.537321148634603 0.854479104904267 0.826196597963028 "Cnot2" 1
"RYCACNNRNNRNCAG_UNKNOWN" "RYCACNNRNNRNCAG_UNKNOWN" "RYCACNNRNNRNCAG_UNKNOWN" "1/178" "38/8884" 0.537321148634603 0.854479104904267 0.826196597963028 "Mef2c" 1
"WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS" "WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS" "WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS" "1/178" "38/8884" 0.537321148634603 0.854479104904267 0.826196597963028 "Mat2a" 1
"WP_TGFBETA_RECEPTOR_SIGNALING" "WP_TGFBETA_RECEPTOR_SIGNALING" "WP_TGFBETA_RECEPTOR_SIGNALING" "1/178" "38/8884" 0.537321148634603 0.854479104904267 0.826196597963028 "Ifng" 1
"RORA2_01" "RORA2_01" "RORA2_01" "2/178" "90/8884" 0.541740388883128 0.854479104904267 0.826196597963028 "Zfp36l1/Zfp593" 2
"WP_FRAGILE_X_SYNDROME" "WP_FRAGILE_X_SYNDROME" "WP_FRAGILE_X_SYNDROME" "2/178" "90/8884" 0.541740388883128 0.854479104904267 0.826196597963028 "Homer1/Abcd3" 2
"REACTOME_RHO_GTPASE_CYCLE" "REACTOME_RHO_GTPASE_CYCLE" "REACTOME_RHO_GTPASE_CYCLE" "6/178" "295/8884" 0.543842837366925 0.854479104904267 0.826196597963028 "Tagap/Lrrc1/Rapgef1/Arhgef3/Scrib/Abcd3" 6
"HALLMARK_ESTROGEN_RESPONSE_LATE" "HALLMARK_ESTROGEN_RESPONSE_LATE" "HALLMARK_ESTROGEN_RESPONSE_LATE" "3/178" "142/8884" 0.544824824829392 0.854479104904267 0.826196597963028 "Mettl3/Dusp2/Nab2" 3
"HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY" "HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY" "HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY" "1/178" "39/8884" 0.546631213697121 0.854479104904267 0.826196597963028 "Mbp" 1
"REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING" "REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING" "REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING" "1/178" "39/8884" 0.546631213697121 0.854479104904267 0.826196597963028 "Rapgef1" 1
"REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES" "REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES" "REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES" "1/178" "39/8884" 0.546631213697121 0.854479104904267 0.826196597963028 "Atp2a2" 1
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES" "1/178" "39/8884" 0.546631213697121 0.854479104904267 0.826196597963028 "Polr2e" 1
"WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA" "WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA" "WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA" "1/178" "39/8884" 0.546631213697121 0.854479104904267 0.826196597963028 "Fasl" 1
"WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1" "WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1" "WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1" "1/178" "39/8884" 0.546631213697121 0.854479104904267 0.826196597963028 "Mbp" 1
"CDX2_Q5" "CDX2_Q5" "CDX2_Q5" "3/178" "143/8884" 0.54959999320082 0.854479104904267 0.826196597963028 "Hectd2/Nr6a1/Btk" 3
"NFY_Q6" "NFY_Q6" "NFY_Q6" "3/178" "143/8884" 0.54959999320082 0.854479104904267 0.826196597963028 "Elac2/Kbtbd8/Imp4" 3
"OCT1_06" "OCT1_06" "OCT1_06" "3/178" "143/8884" 0.54959999320082 0.854479104904267 0.826196597963028 "Yrdc/Kbtbd8/Zhx2" 3
"WP_MESODERMAL_COMMITMENT_PATHWAY" "WP_MESODERMAL_COMMITMENT_PATHWAY" "WP_MESODERMAL_COMMITMENT_PATHWAY" "2/178" "92/8884" 0.55368072594409 0.854479104904267 0.826196597963028 "Ext1/Zfp281" 2
"AMEF2_Q6" "AMEF2_Q6" "AMEF2_Q6" "3/178" "144/8884" 0.554345936703853 0.854479104904267 0.826196597963028 "Bzw2/Zfp281/Zfp36l1" 3
"TBP_01" "TBP_01" "TBP_01" "3/178" "144/8884" 0.554345936703853 0.854479104904267 0.826196597963028 "Mat2a/Aoc2/Zfp36l1" 3
"AHR_01" "AHR_01" "AHR_01" "1/178" "40/8884" 0.555754972200447 0.854479104904267 0.826196597963028 "Egr1" 1
"REACTOME_KINESINS" "REACTOME_KINESINS" "REACTOME_KINESINS" "1/178" "40/8884" 0.555754972200447 0.854479104904267 0.826196597963028 "Kif1b" 1
"REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER" "REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER" "REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER" "1/178" "40/8884" 0.555754972200447 0.854479104904267 0.826196597963028 "Hes5" 1
"WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER" "WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER" "WP_SYNAPTIC_SIGNALING_PATHWAYS_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER" "1/178" "40/8884" 0.555754972200447 0.854479104904267 0.826196597963028 "Homer1" 1
"WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS" "WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS" "WP_TGFBETA_RECEPTOR_SIGNALLING_IN_SKELETAL_DYSPLASIAS" "1/178" "40/8884" 0.555754972200447 0.854479104904267 0.826196597963028 "Ifng" 1
"WP_THE_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_THAT_CONTRIBUTE_TO_A_RANGE_OF_LMNA_LAMINOPATHIES" "WP_THE_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_THAT_CONTRIBUTE_TO_A_RANGE_OF_LMNA_LAMINOPATHIES" "WP_THE_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_THAT_CONTRIBUTE_TO_A_RANGE_OF_LMNA_LAMINOPATHIES" "1/178" "40/8884" 0.555754972200447 0.854479104904267 0.826196597963028 "Hes5" 1
"ATF1_Q6" "ATF1_Q6" "ATF1_Q6" "3/178" "145/8884" 0.559062358593578 0.854479104904267 0.826196597963028 "Nr6a1/Tnfrsf12a/Fosb" 3
"E2F1_Q4_01" "E2F1_Q4_01" "E2F1_Q4_01" "3/178" "145/8884" 0.559062358593578 0.854479104904267 0.826196597963028 "Mat2a/Serbp1/Pprc1" 3
"FREAC3_01" "FREAC3_01" "FREAC3_01" "3/178" "145/8884" 0.559062358593578 0.854479104904267 0.826196597963028 "Tnfrsf19/Timm9/Zhx2" 3
"AREB6_01" "AREB6_01" "AREB6_01" "3/178" "146/8884" 0.563748976314975 0.854479104904267 0.826196597963028 "Gnat1/Crtam/Zfp593" 3
"MYOD_01" "MYOD_01" "MYOD_01" "3/178" "146/8884" 0.563748976314975 0.854479104904267 0.826196597963028 "Ncdn/Serbp1/Egr1" 3
"WP_IL18_SIGNALING_PATHWAY" "WP_IL18_SIGNALING_PATHWAY" "WP_IL18_SIGNALING_PATHWAY" "4/178" "198/8884" 0.564137419092965 0.854479104904267 0.826196597963028 "Timp1/Fasl/Ifng/Tbx21" 4
"ACAWNRNSRCGG_UNKNOWN" "ACAWNRNSRCGG_UNKNOWN" "ACAWNRNSRCGG_UNKNOWN" "1/178" "41/8884" 0.564696131737796 0.854479104904267 0.826196597963028 "Eif4g2" 1
"REACTOME_HEME_SIGNALING" "REACTOME_HEME_SIGNALING" "REACTOME_HEME_SIGNALING" "1/178" "41/8884" 0.564696131737796 0.854479104904267 0.826196597963028 "Mef2c" 1
"REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM" "REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM" "REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM" "1/178" "41/8884" 0.564696131737796 0.854479104904267 0.826196597963028 "Ext1" 1
"REACTOME_SIGNALING_BY_FGFR_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR_IN_DISEASE" "1/178" "41/8884" 0.564696131737796 0.854479104904267 0.826196597963028 "Polr2e" 1
"WP_LUNG_FIBROSIS" "WP_LUNG_FIBROSIS" "WP_LUNG_FIBROSIS" "1/178" "41/8884" 0.564696131737796 0.854479104904267 0.826196597963028 "Timp1" 1
"CRX_Q4" "CRX_Q4" "CRX_Q4" "3/178" "147/8884" 0.568405521244891 0.854479104904267 0.826196597963028 "Nfix/Nr6a1/Zfp281" 3
"MZF1_02" "MZF1_02" "MZF1_02" "3/178" "147/8884" 0.568405521244891 0.854479104904267 0.826196597963028 "Nfix/Frmd6/Igf1r" 3
"WP_ADIPOGENESIS" "WP_ADIPOGENESIS" "WP_ADIPOGENESIS" "2/178" "95/8884" 0.571178576925784 0.854479104904267 0.826196597963028 "Socs1/Mef2c" 2
"GR_Q6" "GR_Q6" "GR_Q6" "3/178" "148/8884" 0.573031738434901 0.854479104904267 0.826196597963028 "Ncdn/Mbp/Btk" 3
"HALLMARK_MITOTIC_SPINDLE" "HALLMARK_MITOTIC_SPINDLE" "HALLMARK_MITOTIC_SPINDLE" "3/178" "148/8884" 0.573031738434901 0.854479104904267 0.826196597963028 "Kif1b/Pdlim5/Arhgef3" 3
"HNF4_01_B" "HNF4_01_B" "HNF4_01_B" "3/178" "148/8884" 0.573031738434901 0.854479104904267 0.826196597963028 "Slc26a6/Igf1r/Cdk5r1" 3
"REACTOME_DISEASES_OF_METABOLISM" "REACTOME_DISEASES_OF_METABOLISM" "REACTOME_DISEASES_OF_METABOLISM" "3/178" "148/8884" 0.573031738434901 0.854479104904267 0.826196597963028 "Alg3/Nhlrc1/Ext1" 3
"E2F_01" "E2F_01" "E2F_01" "1/178" "42/8884" 0.573458326530364 0.854479104904267 0.826196597963028 "Nr4a3" 1
"REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S" "REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S" "REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S" "1/178" "42/8884" 0.573458326530364 0.854479104904267 0.826196597963028 "Rps15a" 1
"REACTOME_IRON_UPTAKE_AND_TRANSPORT" "REACTOME_IRON_UPTAKE_AND_TRANSPORT" "REACTOME_IRON_UPTAKE_AND_TRANSPORT" "1/178" "42/8884" 0.573458326530364 0.854479104904267 0.826196597963028 "Flvcr1" 1
