"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_RESPONSE_TO_STEROID_HORMONE" "GOBP_RESPONSE_TO_STEROID_HORMONE" "GOBP_RESPONSE_TO_STEROID_HORMONE" "1/10" "201/9391" 0.194637949798373 0.229217245134892 0.150174185230771 "Igfbp7" 1
"GOBP_EPIDERMIS_DEVELOPMENT" "GOBP_EPIDERMIS_DEVELOPMENT" "GOBP_EPIDERMIS_DEVELOPMENT" "1/10" "202/9391" 0.19551429588129 0.230004596748766 0.150690027252317 "Furin" 1
"GOBP_MAINTENANCE_OF_LOCATION" "GOBP_MAINTENANCE_OF_LOCATION" "GOBP_MAINTENANCE_OF_LOCATION" "1/10" "203/9391" 0.196389783642873 0.230789268038918 0.151204113230461 "Cxcl10" 1
"GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "1/10" "204/9391" 0.197264413830463 0.231571268409673 0.151716449326549 "Furin" 1
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "2/10" "776/9391" 0.197605334627875 0.231725747280781 0.151817657848579 "Ifng/Mef2c" 2
"GOBP_IMMUNE_EFFECTOR_PROCESS" "GOBP_IMMUNE_EFFECTOR_PROCESS" "GOBP_IMMUNE_EFFECTOR_PROCESS" "2/10" "779/9391" 0.198798144498921 0.232877826413022 0.152572455093018 "Ifng/Cxcl10" 2
"REACTOME_DNA_REPAIR" "REACTOME_DNA_REPAIR" "REACTOME_DNA_REPAIR" "1/10" "206/9391" 0.199011104470178 0.232880859036456 0.15257444194943 "Ube2l6" 1
"GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE" "1/10" "207/9391" 0.199883166414141 0.233654345533742 0.153081200088193 "Ifng" 1
"REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "1/10" "208/9391" 0.200754373767784 0.234425202279469 0.153586235316459 "Mef2c" 1
"GOBP_ATP_METABOLIC_PROCESS" "GOBP_ATP_METABOLIC_PROCESS" "GOBP_ATP_METABOLIC_PROCESS" "1/10" "209/9391" 0.201624727275605 0.235193438455316 0.154089553649706 "Ifng" 1
"GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT" "GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT" "GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT" "1/10" "210/9391" 0.202494227681535 0.235959063203641 0.154591161077648 "Furin" 1
"GOBP_RESPONSE_TO_ABIOTIC_STIMULUS" "GOBP_RESPONSE_TO_ABIOTIC_STIMULUS" "GOBP_RESPONSE_TO_ABIOTIC_STIMULUS" "2/10" "791/9391" 0.203581925254698 0.236977067567771 0.155258117771306 "Cxcl10/Igfbp7" 2
"GOBP_LEUKOCYTE_PROLIFERATION" "GOBP_LEUKOCYTE_PROLIFERATION" "GOBP_LEUKOCYTE_PROLIFERATION" "1/10" "213/9391" 0.205097617718768 0.237990631881212 0.155922165517192 "Mef2c" 1
"GOBP_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_MUSCLE_TISSUE_DEVELOPMENT" "1/10" "213/9391" 0.205097617718768 0.237990631881212 0.155922165517192 "Mef2c" 1
"GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "1/10" "213/9391" 0.205097617718768 0.237990631881212 0.155922165517192 "Ifng" 1
"GOBP_REGULATION_OF_NEUROGENESIS" "GOBP_REGULATION_OF_NEUROGENESIS" "GOBP_REGULATION_OF_NEUROGENESIS" "1/10" "214/9391" 0.205963713145093 0.238745372200647 0.156416641892498 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "1/10" "215/9391" 0.206828959180677 0.239247291340657 0.156745479706854 "Ifng" 1
"GOBP_RESPONSE_TO_DRUG" "GOBP_RESPONSE_TO_DRUG" "GOBP_RESPONSE_TO_DRUG" "1/10" "215/9391" 0.206828959180677 0.239247291340657 0.156745479706854 "Mef2c" 1
"GOBP_RESPONSE_TO_METAL_ION" "GOBP_RESPONSE_TO_METAL_ION" "GOBP_RESPONSE_TO_METAL_ION" "1/10" "217/9391" 0.208556906041183 0.24099425364049 0.157890021165119 "Mef2c" 1
"GOBP_PEPTIDYL_SERINE_MODIFICATION" "GOBP_PEPTIDYL_SERINE_MODIFICATION" "GOBP_PEPTIDYL_SERINE_MODIFICATION" "1/10" "221/9391" 0.212002639618891 0.244720460957364 0.160331286644438 "Ifng" 1
"GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "1/10" "223/9391" 0.213720438143984 0.246189932388544 0.161294026925029 "Ifng" 1
"REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "1/10" "223/9391" 0.213720438143984 0.246189932388544 0.161294026925029 "Ube2l6" 1
"GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "2/10" "820/9391" 0.215220013046964 0.247649425038024 0.162250229497645 "Furin/Ube2l6" 2
"GOBP_EPITHELIAL_CELL_PROLIFERATION" "GOBP_EPITHELIAL_CELL_PROLIFERATION" "GOBP_EPITHELIAL_CELL_PROLIFERATION" "1/10" "225/9391" 0.215434865683484 0.247649425038024 0.162250229497645 "Mef2c" 1
"GOBP_REGULATION_OF_AUTOPHAGY" "GOBP_REGULATION_OF_AUTOPHAGY" "GOBP_REGULATION_OF_AUTOPHAGY" "1/10" "227/9391" 0.217145928118831 0.249357409157205 0.16336923397453 "Ifng" 1
"GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION" "GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION" "GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION" "1/10" "229/9391" 0.218853631322486 0.250798105459619 0.164313121914779 "Furin" 1
"GOBP_PATTERN_SPECIFICATION_PROCESS" "GOBP_PATTERN_SPECIFICATION_PROCESS" "GOBP_PATTERN_SPECIFICATION_PROCESS" "1/10" "229/9391" 0.218853631322486 0.250798105459619 0.164313121914779 "Mef2c" 1
"GOBP_VIRAL_LIFE_CYCLE" "GOBP_VIRAL_LIFE_CYCLE" "GOBP_VIRAL_LIFE_CYCLE" "1/10" "230/9391" 0.219706225045121 0.251514778826214 0.164782658309572 "Furin" 1
"GOBP_OSSIFICATION" "GOBP_OSSIFICATION" "GOBP_OSSIFICATION" "1/10" "231/9391" 0.220557981157941 0.252229013576282 0.165250597018075 "Mef2c" 1
"GOBP_ALCOHOL_METABOLIC_PROCESS" "GOBP_ALCOHOL_METABOLIC_PROCESS" "GOBP_ALCOHOL_METABOLIC_PROCESS" "1/10" "232/9391" 0.221408900392485 0.252349430473909 0.165329489465624 "Ch25h" 1
"GOBP_CELL_JUNCTION_ASSEMBLY" "GOBP_CELL_JUNCTION_ASSEMBLY" "GOBP_CELL_JUNCTION_ASSEMBLY" "1/10" "232/9391" 0.221408900392485 0.252349430473909 0.165329489465624 "Mef2c" 1
"GOBP_NUCLEAR_TRANSPORT" "GOBP_NUCLEAR_TRANSPORT" "GOBP_NUCLEAR_TRANSPORT" "1/10" "232/9391" 0.221408900392485 0.252349430473909 0.165329489465624 "Ifng" 1
"GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "1/10" "233/9391" 0.22225898347973 0.252349430473909 0.165329489465624 "Furin" 1
"GOBP_REGULATION_OF_BINDING" "GOBP_REGULATION_OF_BINDING" "GOBP_REGULATION_OF_BINDING" "1/10" "233/9391" 0.22225898347973 0.252349430473909 0.165329489465624 "Ifng" 1
"GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT" "GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT" "GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT" "1/10" "233/9391" 0.22225898347973 0.252349430473909 0.165329489465624 "Ifng" 1
"GOBP_REGULATION_OF_MEMBRANE_POTENTIAL" "GOBP_REGULATION_OF_MEMBRANE_POTENTIAL" "GOBP_REGULATION_OF_MEMBRANE_POTENTIAL" "1/10" "233/9391" 0.22225898347973 0.252349430473909 0.165329489465624 "Mef2c" 1
"GOBP_SYNAPSE_ORGANIZATION" "GOBP_SYNAPSE_ORGANIZATION" "GOBP_SYNAPSE_ORGANIZATION" "1/10" "235/9391" 0.223956644133441 0.254016398622663 0.166421621880868 "Mef2c" 1
"GOBP_BIOLOGICAL_ADHESION" "GOBP_BIOLOGICAL_ADHESION" "GOBP_BIOLOGICAL_ADHESION" "2/10" "844/9391" 0.224925646982411 0.254854341053766 0.166970609029663 "Ifng/Igfbp7" 2
"GOBP_PEPTIDE_SECRETION" "GOBP_PEPTIDE_SECRETION" "GOBP_PEPTIDE_SECRETION" "1/10" "238/9391" 0.226496882251604 0.256372237886018 0.167965075741422 "Ifng" 1
"GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING" "GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING" "GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING" "1/10" "239/9391" 0.227341963774327 0.257065938608969 0.168419561357466 "Mef2c" 1
"GOBP_CALCIUM_ION_TRANSPORT" "GOBP_CALCIUM_ION_TRANSPORT" "GOBP_CALCIUM_ION_TRANSPORT" "1/10" "240/9391" 0.228186214250972 0.25723232095298 0.168528568569964 "Cxcl10" 1
"GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "1/10" "240/9391" 0.228186214250972 0.25723232095298 0.168528568569964 "Igfbp7" 1
"GOBP_REGULATION_OF_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_T_CELL_ACTIVATION" "1/10" "240/9391" 0.228186214250972 0.25723232095298 0.168528568569964 "Ifng" 1
"TGGNNNNNNKCCAR_UNKNOWN" "TGGNNNNNNKCCAR_UNKNOWN" "TGGNNNNNNKCCAR_UNKNOWN" "1/10" "242/9391" 0.229872224971546 0.258869331682098 0.169601074054072 "Mef2c" 1
"GOBP_EMBRYONIC_ORGAN_DEVELOPMENT" "GOBP_EMBRYONIC_ORGAN_DEVELOPMENT" "GOBP_EMBRYONIC_ORGAN_DEVELOPMENT" "1/10" "246/9391" 0.233234305789345 0.262388594013013 0.171906757262365 "Mef2c" 1
"GOBP_PROTEIN_POLYUBIQUITINATION" "GOBP_PROTEIN_POLYUBIQUITINATION" "GOBP_PROTEIN_POLYUBIQUITINATION" "1/10" "247/9391" 0.234072759254857 0.263064512177794 0.172349592440926 "Ube2l6" 1
"GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "1/10" "250/9391" 0.236583171042324 0.265616197103299 0.174021356729114 "Ifng" 1
"GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "2/10" "876/9391" 0.237955680965592 0.266886462845907 0.17485358522401 "Ifng/Mef2c" 2
"GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "2/10" "878/9391" 0.238773061073355 0.267532164583203 0.17527662377961 "Ifng/Mef2c" 2
"GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "1/10" "255/9391" 0.240750738583161 0.269475295866086 0.176549687492733 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "2/10" "884/9391" 0.241227139946838 0.269735801940555 0.176720360896727 "Ifng/Mef2c" 2
"GOBP_PEPTIDYL_TYROSINE_MODIFICATION" "GOBP_PEPTIDYL_TYROSINE_MODIFICATION" "GOBP_PEPTIDYL_TYROSINE_MODIFICATION" "1/10" "257/9391" 0.242412024150154 0.270787195493663 0.17740919288274 "Ifng" 1
"GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION" "GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION" "GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION" "1/10" "261/9391" 0.245724784370961 0.27421102449461 0.179652351901095 "Ifng" 1
"GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "1/10" "263/9391" 0.24737627047671 0.275775963159836 0.180677638584251 "Ifng" 1
"CAGCTG_AP4_Q5" "CAGCTG_AP4_Q5" "CAGCTG_AP4_Q5" "2/10" "909/9391" 0.251481413829668 0.279799264736178 0.183313548617151 "Mef2c/Tal2" 2
"GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "1/10" "268/9391" 0.25149075737353 0.279799264736178 0.183313548617151 "Ifng" 1
"GOBP_NEUROGENESIS" "GOBP_NEUROGENESIS" "GOBP_NEUROGENESIS" "2/10" "918/9391" 0.255183272491894 0.283622372137075 0.18581829924637 "Ifng/Mef2c" 2
"GOBP_SKELETAL_SYSTEM_DEVELOPMENT" "GOBP_SKELETAL_SYSTEM_DEVELOPMENT" "GOBP_SKELETAL_SYSTEM_DEVELOPMENT" "1/10" "274/9391" 0.256401412778239 0.284690435251264 0.18651805247765 "Mef2c" 1
"GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY" "GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY" "GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY" "1/10" "275/9391" 0.257217030401603 0.285024276931507 0.186736772505879 "Mef2c" 1
"GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "1/10" "275/9391" 0.257217030401603 0.285024276931507 0.186736772505879 "Ifng" 1
"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "2/10" "924/9391" 0.257653893280977 0.285222859862042 0.186866876284835 "Furin/Igfbp7" 2
"REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "1/10" "276/9391" 0.258031842785981 0.285355894070011 0.186954035101258 "Ube2l6" 1
"GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "1/10" "280/9391" 0.261283054060224 0.288375215199071 0.188932176363011 "Cxcl10" 1
"GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "1/10" "280/9391" 0.261283054060224 0.288375215199071 0.188932176363011 "Ifng" 1
"GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS" "1/10" "281/9391" 0.262093850839875 0.288694420775862 0.18914130738798 "Ifng" 1
"RGAANNTTC_HSF1_01" "RGAANNTTC_HSF1_01" "RGAANNTTC_HSF1_01" "1/10" "281/9391" 0.262093850839875 0.288694420775862 0.18914130738798 "Mef2c" 1
"GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS" "2/10" "948/9391" 0.2675556599462 0.294043623700672 0.192645896191473 "Ifng/Mef2c" 2
"GOBP_METAL_ION_TRANSPORT" "GOBP_METAL_ION_TRANSPORT" "GOBP_METAL_ION_TRANSPORT" "1/10" "288/9391" 0.267747039467279 0.294043623700672 0.192645896191473 "Cxcl10" 1
"GOBP_RESPONSE_TO_RADIATION" "GOBP_RESPONSE_TO_RADIATION" "GOBP_RESPONSE_TO_RADIATION" "1/10" "288/9391" 0.267747039467279 0.294043623700672 0.192645896191473 "Cxcl10" 1
"GOBP_LIPID_LOCALIZATION" "GOBP_LIPID_LOCALIZATION" "GOBP_LIPID_LOCALIZATION" "1/10" "289/9391" 0.268551447860702 0.29463474012071 0.193033172579441 "Furin" 1
"GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "1/10" "292/9391" 0.270959903473541 0.296689033773699 0.194379065535186 "Ifng" 1
"GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "1/10" "292/9391" 0.270959903473541 0.296689033773699 0.194379065535186 "Ifng" 1
"GOBP_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_REGULATION_OF_CELL_DEVELOPMENT" "1/10" "294/9391" 0.272561572894228 0.298147886555248 0.195334848891328 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT" "1/10" "296/9391" 0.274160074700576 0.299304933622818 0.196092900932936 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION" "1/10" "296/9391" 0.274160074700576 0.299304933622818 0.196092900932936 "Ifng" 1
"GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "1/10" "297/9391" 0.274958139489251 0.299880453610444 0.196469959147621 "Cxcl10" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "2/10" "968/9391" 0.275826970471427 0.300531945188848 0.19689679098095 "Ifng/Furin" 2
"GOBP_CELL_GROWTH" "GOBP_CELL_GROWTH" "GOBP_CELL_GROWTH" "1/10" "299/9391" 0.276551900314667 0.30102551981154 0.197220161793516 "Igfbp7" 1
"GOBP_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_CELL_ADHESION" "1/10" "300/9391" 0.27734759774063 0.301595079271981 0.197593314903623 "Ifng" 1
"GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "1/10" "303/9391" 0.279729966395634 0.303887215701635 0.199095033155923 "Ifng" 1
"GOBP_BEHAVIOR" "GOBP_BEHAVIOR" "GOBP_BEHAVIOR" "1/10" "306/9391" 0.282105264158254 0.306167183748223 0.200588779158965 "Mef2c" 1
"GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "1/10" "307/9391" 0.282895461996275 0.306724070940133 0.20095362989374 "Mef2c" 1
"TGAYRTCA_ATF3_Q6" "TGAYRTCA_ATF3_Q6" "TGAYRTCA_ATF3_Q6" "1/10" "308/9391" 0.283684876943439 0.307279020329145 0.201317211055752 "Ch25h" 1
"YCATTAA_UNKNOWN" "YCATTAA_UNKNOWN" "YCATTAA_UNKNOWN" "1/10" "317/9391" 0.290754494978876 0.314628764361306 0.206132476246793 "Furin" 1
"GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "1/10" "319/9391" 0.292316967395694 0.3160106278389 0.207037819218373 "Ifng" 1
"GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE" "GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE" "GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE" "1/10" "329/9391" 0.300082959533789 0.324089596296492 0.212330843767682 "Mef2c" 1
"GOBP_EMBRYONIC_MORPHOGENESIS" "GOBP_EMBRYONIC_MORPHOGENESIS" "GOBP_EMBRYONIC_MORPHOGENESIS" "1/10" "331/9391" 0.301626922098165 0.325439573842757 0.213215296322598 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "1/10" "332/9391" 0.302397753309978 0.32563649116162 0.213344308857848 "Ifng" 1
"GOBP_REGULATION_OF_SYSTEM_PROCESS" "GOBP_REGULATION_OF_SYSTEM_PROCESS" "GOBP_REGULATION_OF_SYSTEM_PROCESS" "1/10" "332/9391" 0.302397753309978 0.32563649116162 0.213344308857848 "Tmem65" 1
"GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT" "GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT" "GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT" "1/10" "334/9391" 0.303937118977276 0.326976084264183 0.214221957930892 "Ifng" 1
"GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "1/10" "335/9391" 0.304705654784964 0.327484621210636 0.214555131473521 "Ifng" 1
"GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "1/10" "337/9391" 0.306240435725001 0.328814900434118 0.215426678456813 "Mef2c" 1
"GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION" "1/10" "339/9391" 0.307772166927277 0.329819737452561 0.216085008419925 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY" "1/10" "339/9391" 0.307772166927277 0.329819737452561 0.216085008419925 "Ifng" 1
"WTGAAAT_UNKNOWN" "WTGAAAT_UNKNOWN" "WTGAAAT_UNKNOWN" "1/10" "343/9391" 0.310826501661937 0.33277073243691 0.218018385060648 "Mef2c" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "1/10" "350/9391" 0.316142414832036 0.338134930646439 0.221532798188938 "Ifng" 1
"GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY" "GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY" "GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY" "1/10" "351/9391" 0.316898810789528 0.338290244497596 0.22163455375728 "Ifng" 1
"REACTOME_SIGNALING_BY_GPCR" "REACTOME_SIGNALING_BY_GPCR" "REACTOME_SIGNALING_BY_GPCR" "1/10" "351/9391" 0.316898810789528 0.338290244497596 0.22163455375728 "Cxcl10" 1
"GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING" "GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING" "GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING" "1/10" "355/9391" 0.319916870791073 0.341183021161578 0.223529788028648 "Furin" 1
