"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS" "REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS" "REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS" "2/674" "16/6317" 0.521582452651049 0.911862149457878 0.864071054937419 "Zbp1/Nkiras1" 2
"REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "4/674" "35/6317" 0.521988695474293 0.911862149457878 0.864071054937419 "Rpa1/Fen1/Pcna/Nthl1" 4
"REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS" "4/674" "35/6317" 0.521988695474293 0.911862149457878 0.864071054937419 "Cbx8/Pias3/Sumo1/Ep300" 4
"REACTOME_PHOSPHOLIPID_METABOLISM" "REACTOME_PHOSPHOLIPID_METABOLISM" "REACTOME_PHOSPHOLIPID_METABOLISM" "15/674" "139/6317" 0.522680114619973 0.911862149457878 0.864071054937419 "Plekha2/Tnfaip8l2/Pla2g12a/Pip4k2b/Slc44a2/Mboat1/Inpp4b/Pik3cg/Lpin1/Pla1a/Taz/Mtmr9/Pik3cd/Pi4k2b/Agpat4" 15
"REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY" "REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY" "REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY" "6/674" "54/6317" 0.522979762189077 0.911862149457878 0.864071054937419 "Kpnb1/Sumo1/Nup62/Nup133/Nup107/Pom121" 6
"REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS" "REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS" "REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS" "6/674" "54/6317" 0.522979762189077 0.911862149457878 0.864071054937419 "Pign/Rtn4rl1/Art4/Plaur/Cd52/Thy1" 6
"REACTOME_TELOMERE_MAINTENANCE" "REACTOME_TELOMERE_MAINTENANCE" "REACTOME_TELOMERE_MAINTENANCE" "5/674" "45/6317" 0.532720370627236 0.924722244658407 0.876257146917576 "Pola2/Rpa1/Fen1/Pcna/Polr2e" 5
"REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS" "REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS" "REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS" "3/674" "26/6317" 0.535212139502923 0.924722244658407 0.876257146917576 "Bbc3/Ywhae/Akt3" 3
"REACTOME_LYSOSOME_VESICLE_BIOGENESIS" "REACTOME_LYSOSOME_VESICLE_BIOGENESIS" "REACTOME_LYSOSOME_VESICLE_BIOGENESIS" "3/674" "26/6317" 0.535212139502923 0.924722244658407 0.876257146917576 "Arrb1/Vamp8/Ctsz" 3
"REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "3/674" "26/6317" 0.535212139502923 0.924722244658407 0.876257146917576 "Vrk3/Dusp7/Dusp6" 3
"REACTOME_RND2_GTPASE_CYCLE" "REACTOME_RND2_GTPASE_CYCLE" "REACTOME_RND2_GTPASE_CYCLE" "3/674" "26/6317" 0.535212139502923 0.924722244658407 0.876257146917576 "Aldh3a2/Wdr6/Nisch" 3
"REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR" "REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR" "REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR" "10/674" "93/6317" 0.539783604181299 0.930037447864134 0.881293777995979 "Chek1/Rpa1/Prkdc/Tipin/Smarca5/Fen1/Sumo1/Brcc3/Rps27a/Pcna" 10
"REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS" "8/674" "74/6317" 0.540242341038725 0.930037447864134 0.881293777995979 "Ppp1ca/E2f5/Uchl5/Ube2m/Furin/Ppp1cc/Rbl1/Rps27a" 8
"REACTOME_HIV_TRANSCRIPTION_INITIATION" "REACTOME_HIV_TRANSCRIPTION_INITIATION" "REACTOME_HIV_TRANSCRIPTION_INITIATION" "4/674" "36/6317" 0.544990196911649 0.934830031459261 0.885835180186407 "Taf9/Taf9b/Polr2e/Gtf2h4" 4
"REACTOME_SARS_COV_1_INFECTION" "REACTOME_SARS_COV_1_INFECTION" "REACTOME_SARS_COV_1_INFECTION" "4/674" "36/6317" 0.544990196911649 0.934830031459261 0.885835180186407 "St6gal1/Parp16/Sumo1/Rps27a" 4
"REACTOME_MITOTIC_G2_G2_M_PHASES" "REACTOME_MITOTIC_G2_G2_M_PHASES" "REACTOME_MITOTIC_G2_G2_M_PHASES" "15/674" "141/6317" 0.546080640476469 0.935015772902155 0.886011186838951 "Psmd9/Psmd14/Psmd12/Cdc25b/Dctn1/Psmb5/Cdc25a/Psmd6/Sfi1/Ywhae/Ep300/Psmd8/Rps27a/Nde1/Prkar2b" 15
"REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE" "REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE" "REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE" "7/674" "65/6317" 0.549263440669244 0.93698303902015 0.887875347678316 "Cep97/Dctn1/Sfi1/Ywhae/Nde1/Mks1/Prkar2b" 7
"REACTOME_SIGNALING_BY_WNT" "REACTOME_SIGNALING_BY_WNT" "REACTOME_SIGNALING_BY_WNT" "20/674" "189/6317" 0.551744218088421 0.93698303902015 0.887875347678316 "Psmd9/Arrb2/Psmd14/Itpr1/Lef1/Psmd12/Prickle1/Psmb5/Itpr2/Psmd6/Vps29/Gng2/Rac2/Itpr3/Ep300/Psmd8/Rps27a/Prkca/Csnk1g2/Gngt2" 20
"REACTOME_MUSCLE_CONTRACTION" "REACTOME_MUSCLE_CONTRACTION" "REACTOME_MUSCLE_CONTRACTION" "12/674" "113/6317" 0.552747879604241 0.93698303902015 0.887875347678316 "Atp2a3/Atp2a2/Kcnk10/Vim/Itpr1/Myl4/Itpr2/Vcl/Stim1/Itpr3/Camk2g/Kcnh2" 12
"REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME" "REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME" "REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME" "5/674" "46/6317" 0.552973528392663 0.93698303902015 0.887875347678316 "Taf9/Ssrp1/Taf9b/Polr2e/Gtf2h4" 5
"REACTOME_DEADENYLATION_OF_MRNA" "REACTOME_DEADENYLATION_OF_MRNA" "REACTOME_DEADENYLATION_OF_MRNA" "2/674" "17/6317" 0.555158614973481 0.93698303902015 0.887875347678316 "Eif4a2/Cnot2" 2
"REACTOME_METABOLISM_OF_COFACTORS" "REACTOME_METABOLISM_OF_COFACTORS" "REACTOME_METABOLISM_OF_COFACTORS" "2/674" "17/6317" 0.555158614973481 0.93698303902015 0.887875347678316 "Idh1/Pts" 2
"REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "2/674" "17/6317" 0.555158614973481 0.93698303902015 0.887875347678316 "Hes5/Ep300" 2
"REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY" "REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY" "REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY" "2/674" "17/6317" 0.555158614973481 0.93698303902015 0.887875347678316 "Vav2/Akt3" 2
"REACTOME_HCMV_INFECTION" "REACTOME_HCMV_INFECTION" "REACTOME_HCMV_INFECTION" "8/674" "75/6317" 0.556087622947883 0.93698303902015 0.887875347678316 "Vps36/Nupl2/Nup62/Tbl1xr1/Eed/Nup133/Nup107/Pom121" 8
"REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION" "REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION" "REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION" "6/674" "56/6317" 0.559882873075264 0.937956838055047 0.888798109479407 "Dctn1/Sfi1/Ywhae/Rps27a/Nde1/Prkar2b" 6
"REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING" "REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING" "REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING" "6/674" "56/6317" 0.559882873075264 0.937956838055047 0.888798109479407 "Arrb1/Napa/Vamp8/Snx9/Ctsz/Snx5" 6
"REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES" "REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES" "REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES" "3/674" "27/6317" 0.561591804297665 0.937956838055047 0.888798109479407 "Ccr5/Cxcl10/Xcl1" 3
"REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE" "REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE" "REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE" "3/674" "27/6317" 0.561591804297665 0.937956838055047 0.888798109479407 "Pik3cg/Vav2/Rac2" 3
"REACTOME_RHOBTB_GTPASE_CYCLE" "REACTOME_RHOBTB_GTPASE_CYCLE" "REACTOME_RHOBTB_GTPASE_CYCLE" "3/674" "27/6317" 0.561591804297665 0.937956838055047 0.888798109479407 "Vim/Cct7/Cops4" 3
"REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX" "REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX" "REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX" "4/674" "37/6317" 0.567406099052014 0.946008067070959 0.896427370057288 "Mllt3/Ssrp1/Polr2e/Gtf2h4" 4
"REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS" "REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS" "REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS" "8/674" "76/6317" 0.57169936337424 0.950704883448162 0.900878024231618 "Ccr5/Cxcl10/Psap/Xcl1/Insl3/F2r/Edn1/Hebp1" 8
"REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING" "REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING" "REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING" "6/674" "57/6317" 0.577823448794552 0.950704883448162 0.900878024231618 "Gnai2/Cdkn1b/Gng2/Igf1r/Akt3/Gngt2" 6
"REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION" "REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION" "REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION" "2/674" "18/6317" 0.587027989044522 0.950704883448162 0.900878024231618 "Map2k6/Rps27a" 2
"REACTOME_CALNEXIN_CALRETICULIN_CYCLE" "REACTOME_CALNEXIN_CALRETICULIN_CYCLE" "REACTOME_CALNEXIN_CALRETICULIN_CYCLE" "2/674" "18/6317" 0.587027989044522 0.950704883448162 0.900878024231618 "Edem2/Rps27a" 2
"REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1" "REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1" "REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1" "2/674" "18/6317" 0.587027989044522 0.950704883448162 0.900878024231618 "Ticam2/Rps27a" 2
"REACTOME_INSULIN_PROCESSING" "REACTOME_INSULIN_PROCESSING" "REACTOME_INSULIN_PROCESSING" "2/674" "18/6317" 0.587027989044522 0.950704883448162 0.900878024231618 "Rab27a/Stx1a" 2
"REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING" "2/674" "18/6317" 0.587027989044522 0.950704883448162 0.900878024231618 "Jak3/Jak1" 2
"REACTOME_KERATAN_SULFATE_BIOSYNTHESIS" "REACTOME_KERATAN_SULFATE_BIOSYNTHESIS" "REACTOME_KERATAN_SULFATE_BIOSYNTHESIS" "2/674" "18/6317" 0.587027989044522 0.950704883448162 0.900878024231618 "Slc35d2/B4galt1" 2
"REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING" "2/674" "18/6317" 0.587027989044522 0.950704883448162 0.900878024231618 "Mknk1/Rps27a" 2
"REACTOME_PLASMA_LIPOPROTEIN_REMODELING" "REACTOME_PLASMA_LIPOPROTEIN_REMODELING" "REACTOME_PLASMA_LIPOPROTEIN_REMODELING" "2/674" "18/6317" 0.587027989044522 0.950704883448162 0.900878024231618 "Angptl4/Furin" 2
"REACTOME_REGULATION_OF_IFNA_SIGNALING" "REACTOME_REGULATION_OF_IFNA_SIGNALING" "REACTOME_REGULATION_OF_IFNA_SIGNALING" "2/674" "18/6317" 0.587027989044522 0.950704883448162 0.900878024231618 "Usp18/Jak1" 2
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION" "2/674" "18/6317" 0.587027989044522 0.950704883448162 0.900878024231618 "Polr2e/Gtf2h4" 2
"REACTOME_SIGNAL_TRANSDUCTION_BY_L1" "REACTOME_SIGNAL_TRANSDUCTION_BY_L1" "REACTOME_SIGNAL_TRANSDUCTION_BY_L1" "2/674" "18/6317" 0.587027989044522 0.950704883448162 0.900878024231618 "Nrp1/Vav2" 2
"REACTOME_SIGNALING_BY_CSF3_G_CSF" "REACTOME_SIGNALING_BY_CSF3_G_CSF" "REACTOME_SIGNALING_BY_CSF3_G_CSF" "2/674" "18/6317" 0.587027989044522 0.950704883448162 0.900878024231618 "Rps27a/Jak1" 2
"REACTOME_NOD1_2_SIGNALING_PATHWAY" "REACTOME_NOD1_2_SIGNALING_PATHWAY" "REACTOME_NOD1_2_SIGNALING_PATHWAY" "3/674" "28/6317" 0.587042602930445 0.950704883448162 0.900878024231618 "Casp8/Map2k6/Rps27a" 3
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION" "3/674" "28/6317" 0.587042602930445 0.950704883448162 0.900878024231618 "Mta3/Polr2e/Gtf2h4" 3
"REACTOME_COMPLEX_I_BIOGENESIS" "REACTOME_COMPLEX_I_BIOGENESIS" "REACTOME_COMPLEX_I_BIOGENESIS" "4/674" "38/6317" 0.589197354237831 0.950704883448162 0.900878024231618 "Ndufab1/Ndufb9/Ndufc1/Ndufb8" 4
"REACTOME_SEMAPHORIN_INTERACTIONS" "REACTOME_SEMAPHORIN_INTERACTIONS" "REACTOME_SEMAPHORIN_INTERACTIONS" "4/674" "38/6317" 0.589197354237831 0.950704883448162 0.900878024231618 "Nrp1/Sema7a/Sema4a/Cdk5r1" 4
"REACTOME_SIGNALING_BY_PTK6" "REACTOME_SIGNALING_BY_PTK6" "REACTOME_SIGNALING_BY_PTK6" "4/674" "38/6317" 0.589197354237831 0.950704883448162 0.900878024231618 "Hif1a/Cdkn1b/Cdk4/Rps27a" 4
"REACTOME_AURKA_ACTIVATION_BY_TPX2" "REACTOME_AURKA_ACTIVATION_BY_TPX2" "REACTOME_AURKA_ACTIVATION_BY_TPX2" "5/674" "48/6317" 0.592137098044048 0.95222046847624 0.902314176784761 "Dctn1/Sfi1/Ywhae/Nde1/Prkar2b" 5
"REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES" "REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES" "REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES" "5/674" "48/6317" 0.592137098044048 0.95222046847624 0.902314176784761 "Dctn1/Sfi1/Ywhae/Nde1/Prkar2b" 5
"REACTOME_CHROMATIN_MODIFYING_ENZYMES" "REACTOME_CHROMATIN_MODIFYING_ENZYMES" "REACTOME_CHROMATIN_MODIFYING_ENZYMES" "13/674" "126/6317" 0.594942716634863 0.955118830078228 0.905060633986114 "Ing4/Arid4a/Mta3/Taf9/Wdr77/Actb/Actl6a/Cdk4/Setd6/Ep300/Tbl1xr1/Eed/Prmt5" 13
"REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES" "REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES" "REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES" "7/674" "68/6317" 0.598760061263212 0.957362651238252 0.907186855496663 "Slc38a2/Ctns/Slc15a3/Slc1a4/Slc12a6/Slc4a8/Slc7a3" 7
"REACTOME_CILIUM_ASSEMBLY" "REACTOME_CILIUM_ASSEMBLY" "REACTOME_CILIUM_ASSEMBLY" "14/674" "136/6317" 0.598931468468876 0.957362651238252 0.907186855496663 "Cep97/Bbs9/Pde6d/Arl6/Dctn1/Ift172/Sfi1/Bbs12/Ywhae/Kif3c/Cct5/Nde1/Mks1/Prkar2b" 14
"REACTOME_INFLUENZA_INFECTION" "REACTOME_INFLUENZA_INFECTION" "REACTOME_INFLUENZA_INFECTION" "11/674" "107/6317" 0.599357290060923 0.957362651238252 0.907186855496663 "Kpna3/Kpnb1/Nupl2/Nup62/Rpl38/Rps27a/Rps15a/Nup133/Polr2e/Nup107/Pom121" 11
"REACTOME_DISEASES_OF_GLYCOSYLATION" "REACTOME_DISEASES_OF_GLYCOSYLATION" "REACTOME_DISEASES_OF_GLYCOSYLATION" "9/674" "88/6317" 0.605523806416617 0.964774771007463 0.914210502823303 "Alg3/Ctsa/Adamts10/Hexb/Neu1/Agrn/B4galt7/Hexa/B4galt1" 9
"REACTOME_BASE_EXCISION_REPAIR" "REACTOME_BASE_EXCISION_REPAIR" "REACTOME_BASE_EXCISION_REPAIR" "4/674" "39/6317" 0.610331892097889 0.964774771007463 0.914210502823303 "Rpa1/Fen1/Pcna/Nthl1" 4
"REACTOME_GABA_RECEPTOR_ACTIVATION" "REACTOME_GABA_RECEPTOR_ACTIVATION" "REACTOME_GABA_RECEPTOR_ACTIVATION" "4/674" "39/6317" 0.610331892097889 0.964774771007463 0.914210502823303 "Gnai2/Gng2/Adcy7/Gngt2" 4
"REACTOME_RAB_GERANYLGERANYLATION" "REACTOME_RAB_GERANYLGERANYLATION" "REACTOME_RAB_GERANYLGERANYLATION" "5/674" "49/6317" 0.610991525242364 0.964774771007463 0.914210502823303 "Rab27a/Rab3a/Rab19/Rab3d/Rab37" 5
"REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS" "REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS" "REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS" "7/674" "69/6317" 0.614625558231058 0.964774771007463 0.914210502823303 "Psmd9/Psmd14/Psmd12/Psmb5/Psmd6/Psmd8/Rps27a" 7
"REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING" "REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING" "REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING" "2/674" "19/6317" 0.617172096159186 0.964774771007463 0.914210502823303 "Gng2/Gngt2" 2
"REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER" "REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER" "REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER" "2/674" "19/6317" 0.617172096159186 0.964774771007463 0.914210502823303 "Cdkn1b/Akt3" 2
"REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION" "REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION" "REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION" "2/674" "19/6317" 0.617172096159186 0.964774771007463 0.914210502823303 "Myo18a/Zmym2" 2
"REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC" "REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC" "REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC" "2/674" "19/6317" 0.617172096159186 0.964774771007463 0.914210502823303 "Cct5/Cct7" 2
"REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS" "REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS" "REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS" "2/674" "19/6317" 0.617172096159186 0.964774771007463 0.914210502823303 "Cd4/Cd8b1" 2
"REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING" "2/674" "19/6317" 0.617172096159186 0.964774771007463 0.914210502823303 "Mknk1/Rps27a" 2
"REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY" "REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY" "REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY" "2/674" "19/6317" 0.617172096159186 0.964774771007463 0.914210502823303 "Hdac5/Tbl1xr1" 2
"REACTOME_SYNTHESIS_OF_PC" "REACTOME_SYNTHESIS_OF_PC" "REACTOME_SYNTHESIS_OF_PC" "2/674" "19/6317" 0.617172096159186 0.964774771007463 0.914210502823303 "Slc44a2/Lpin1" 2
"REACTOME_KINESINS" "REACTOME_KINESINS" "REACTOME_KINESINS" "4/674" "40/6317" 0.630784163895564 0.967949115836559 0.91721847884999 "Kifc2/Kif21b/Kif3c/Kif23" 4
"REACTOME_DAP12_INTERACTIONS" "REACTOME_DAP12_INTERACTIONS" "REACTOME_DAP12_INTERACTIONS" "3/674" "30/6317" 0.635018408286969 0.967949115836559 0.91721847884999 "H2-M3/Vav2/Grap2" 3
"REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING" "REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING" "REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING" "3/674" "30/6317" 0.635018408286969 0.967949115836559 0.91721847884999 "Ep300/Tbl1xr1/Arl4c" 3
"REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS" "REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS" "REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS" "11/674" "110/6317" 0.637027473257108 0.967949115836559 0.91721847884999 "Sh3kbp1/Cd4/Sgip1/Arrb1/Arrb2/Vamp8/Actb/Snx9/Rps27a/Eps15l1/Cops4" 11
"REACTOME_SUMOYLATION" "REACTOME_SUMOYLATION" "REACTOME_SUMOYLATION" "13/674" "130/6317" 0.641308520062169 0.967949115836559 0.91721847884999 "Cbx8/Rpa1/Pias3/Nsmce2/Nr4a2/Nupl2/Sumo1/Nup62/Ep300/Pcna/Nup133/Nup107/Pom121" 13
"REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "7/674" "71/6317" 0.64531104879424 0.967949115836559 0.91721847884999 "Nckap1l/Itpr1/Actb/Itpr2/Vav2/Itpr3/Was" 7
"REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS" "REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS" "REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS" "2/674" "20/6317" 0.645595794916417 0.967949115836559 0.91721847884999 "Agrn/B4galt7" 2
"REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION" "REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION" "REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION" "2/674" "20/6317" 0.645595794916417 0.967949115836559 0.91721847884999 "Cdc25b/Cdc25a" 2
"REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING" "REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING" "REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING" "2/674" "20/6317" 0.645595794916417 0.967949115836559 0.91721847884999 "Cdkn1b/Akt3" 2
"REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX" "REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX" "REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX" "2/674" "20/6317" 0.645595794916417 0.967949115836559 0.91721847884999 "Polr2e/Gtf2h4" 2
"REACTOME_HS_GAG_BIOSYNTHESIS" "REACTOME_HS_GAG_BIOSYNTHESIS" "REACTOME_HS_GAG_BIOSYNTHESIS" "2/674" "20/6317" 0.645595794916417 0.967949115836559 0.91721847884999 "Slc35d2/Agrn" 2
