"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "1/742" "26/8821" 0.898524341437534 0.999970786225016 0.93285750485495 "Dyrk3" 1
"GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT" "GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT" "GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT" "1/742" "26/8821" 0.898524341437534 0.999970786225016 0.93285750485495 "Stxbp1" 1
"GOBP_REGULATION_OF_ISOTYPE_SWITCHING" "GOBP_REGULATION_OF_ISOTYPE_SWITCHING" "GOBP_REGULATION_OF_ISOTYPE_SWITCHING" "1/742" "26/8821" 0.898524341437534 0.999970786225016 0.93285750485495 "Il4" 1
"GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION" "GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION" "GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION" "1/742" "26/8821" 0.898524341437534 0.999970786225016 0.93285750485495 "Paip2" 1
"GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION" "GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION" "GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION" "1/742" "26/8821" 0.898524341437534 0.999970786225016 0.93285750485495 "Bcl2" 1
"GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION" "GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION" "GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION" "1/742" "26/8821" 0.898524341437534 0.999970786225016 0.93285750485495 "Axl" 1
"GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION" "GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION" "GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION" "1/742" "26/8821" 0.898524341437534 0.999970786225016 0.93285750485495 "Plk1" 1
"GOBP_SENSORY_ORGAN_DEVELOPMENT" "GOBP_SENSORY_ORGAN_DEVELOPMENT" "GOBP_SENSORY_ORGAN_DEVELOPMENT" "20/742" "303/8821" 0.899820718592534 0.999970786225016 0.93285750485495 "Insig1/Abi2/Fzr1/Mdm1/Sdc4/Ccna2/Clic4/Vegfa/Acvr2b/Shh/Serpinf1/Ddr1/Rbpj/Mapkapk2/Sod1/Nphp4/Jmjd6/Rrm1/Bcl2/Slc17a6" 20
"GOBP_STRIATED_MUSCLE_CONTRACTION" "GOBP_STRIATED_MUSCLE_CONTRACTION" "GOBP_STRIATED_MUSCLE_CONTRACTION" "6/742" "108/8821" 0.901004962149828 0.999970786225016 0.93285750485495 "Pkp2/Aldoa/Gja1/Stc1/Prkaca/Vegfb" 6
"GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY" "6/742" "108/8821" 0.901004962149828 0.999970786225016 0.93285750485495 "Tirap/S100a1/Traf6/Unc93b1/Flot1/Mapkapk2" 6
"GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS" "GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS" "GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS" "2/742" "45/8821" 0.902146897016989 0.999970786225016 0.93285750485495 "Bbs5/Shh" 2
"GOBP_LOCALIZATION_WITHIN_MEMBRANE" "GOBP_LOCALIZATION_WITHIN_MEMBRANE" "GOBP_LOCALIZATION_WITHIN_MEMBRANE" "2/742" "45/8821" 0.902146897016989 0.999970786225016 0.93285750485495 "Rilpl1/Cd81" 2
"GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY" "2/742" "45/8821" 0.902146897016989 0.999970786225016 0.93285750485495 "Prdm16/Snx25" 2
"GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "2/742" "45/8821" 0.902146897016989 0.999970786225016 0.93285750485495 "F2rl2/Lrrc59" 2
"GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE" "GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE" "GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE" "2/742" "45/8821" 0.902146897016989 0.999970786225016 0.93285750485495 "Nlgn2/Rapsn" 2
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS" "2/742" "45/8821" 0.902146897016989 0.999970786225016 0.93285750485495 "Gkap1/Gpld1" 2
"GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS" "GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS" "GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS" "2/742" "45/8821" 0.902146897016989 0.999970786225016 0.93285750485495 "Upp1/Nme7" 2
"GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE" "GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE" "GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE" "2/742" "45/8821" 0.902146897016989 0.999970786225016 0.93285750485495 "Rbpj/Polr2g" 2
"GOBP_CELLULAR_COMPONENT_MORPHOGENESIS" "GOBP_CELLULAR_COMPONENT_MORPHOGENESIS" "GOBP_CELLULAR_COMPONENT_MORPHOGENESIS" "31/742" "450/8821" 0.902880127783568 0.999970786225016 0.93285750485495 "Abi2/Aurka/Sema3b/Mov10/Stxbp1/Ryk/Lama5/Nckap1/Gja1/Vegfa/Shh/Flot1/Kif20b/Fbxw8/Coro1c/Ddr1/Afg3l2/Bsg/Vldlr/Cpne6/Rap1gap/Csrp1/Map2k1/Unc13a/Ercc2/Cul7/Apbb1/Lrp8/Igsf9/Bcl2/Csrp2" 31
"GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS" "GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS" "GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS" "3/742" "62/8821" 0.903291232873594 0.999970786225016 0.93285750485495 "Fads1/Rdh11/Cyp11a1" 3
"GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT" "3/742" "62/8821" 0.903291232873594 0.999970786225016 0.93285750485495 "Trib3/Slc2a1/Prnp" 3
"GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT" "GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT" "GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT" "3/742" "62/8821" 0.903291232873594 0.999970786225016 0.93285750485495 "Stxbp1/Flot1/Gipc1" 3
"GOBP_POSITIVE_REGULATION_OF_TRANSLATION" "GOBP_POSITIVE_REGULATION_OF_TRANSLATION" "GOBP_POSITIVE_REGULATION_OF_TRANSLATION" "4/742" "78/8821" 0.903434354272162 0.999970786225016 0.93285750485495 "Pabpc1/Ccl5/Bcl3/Polr2g" 4
"GOBP_ERBB_SIGNALING_PATHWAY" "GOBP_ERBB_SIGNALING_PATHWAY" "GOBP_ERBB_SIGNALING_PATHWAY" "5/742" "94/8821" 0.906139500221006 0.999970786225016 0.93285750485495 "Hap1/Ncf1/Rbpj/Hbegf/Wdr54" 5
"GOBP_NEURON_PROJECTION_GUIDANCE" "GOBP_NEURON_PROJECTION_GUIDANCE" "GOBP_NEURON_PROJECTION_GUIDANCE" "9/742" "153/8821" 0.906140992938113 0.999970786225016 0.93285750485495 "Sema3b/Ryk/Lama5/Vegfa/Shh/Bsg/Vldlr/Rap1gap/Igsf9" 9
"GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS" "1/742" "27/8821" 0.907085448731832 0.999970786225016 0.93285750485495 "Ddc" 1
"GOBP_COLLAGEN_CATABOLIC_PROCESS" "GOBP_COLLAGEN_CATABOLIC_PROCESS" "GOBP_COLLAGEN_CATABOLIC_PROCESS" "1/742" "27/8821" 0.907085448731832 0.999970786225016 0.93285750485495 "Adam15" 1
"GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS" "GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS" "GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS" "1/742" "27/8821" 0.907085448731832 0.999970786225016 0.93285750485495 "Gnas" 1
"GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT" "GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT" "GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT" "1/742" "27/8821" 0.907085448731832 0.999970786225016 0.93285750485495 "Cdk6" 1
"GOBP_LUNG_ALVEOLUS_DEVELOPMENT" "GOBP_LUNG_ALVEOLUS_DEVELOPMENT" "GOBP_LUNG_ALVEOLUS_DEVELOPMENT" "1/742" "27/8821" 0.907085448731832 0.999970786225016 0.93285750485495 "Ltbp3" 1
"GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS" "GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS" "GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS" "1/742" "27/8821" 0.907085448731832 0.999970786225016 0.93285750485495 "Asah1" 1
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "1/742" "27/8821" 0.907085448731832 0.999970786225016 0.93285750485495 "Cuedc2" 1
"GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS" "GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS" "GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS" "1/742" "27/8821" 0.907085448731832 0.999970786225016 0.93285750485495 "Gpld1" 1
"GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY" "1/742" "27/8821" 0.907085448731832 0.999970786225016 0.93285750485495 "Traf6" 1
"GOBP_OVULATION_CYCLE_PROCESS" "GOBP_OVULATION_CYCLE_PROCESS" "GOBP_OVULATION_CYCLE_PROCESS" "1/742" "27/8821" 0.907085448731832 0.999970786225016 0.93285750485495 "Casp3" 1
"GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY" "1/742" "27/8821" 0.907085448731832 0.999970786225016 0.93285750485495 "Nlgn2" 1
"GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE" "GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE" "GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE" "1/742" "27/8821" 0.907085448731832 0.999970786225016 0.93285750485495 "Bcl2" 1
"GOBP_RESPONSE_TO_COCAINE" "GOBP_RESPONSE_TO_COCAINE" "GOBP_RESPONSE_TO_COCAINE" "1/742" "27/8821" 0.907085448731832 0.999970786225016 0.93285750485495 "Ccna2" 1
"GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS" "GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS" "GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS" "1/742" "27/8821" 0.907085448731832 0.999970786225016 0.93285750485495 "Upp1" 1
"GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "1/742" "27/8821" 0.907085448731832 0.999970786225016 0.93285750485495 "Tirap" 1
"GOBP_TRNA_TRANSPORT" "GOBP_TRNA_TRANSPORT" "GOBP_TRNA_TRANSPORT" "1/742" "27/8821" 0.907085448731832 0.999970786225016 0.93285750485495 "Aaas" 1
"GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS" "8/742" "139/8821" 0.907891036958213 0.999970786225016 0.93285750485495 "Eno1/Pkp2/Nol3/Stc1/Hspb6/Prkaca/Sod1/Nos3" 8
"GOBP_SENSORY_SYSTEM_DEVELOPMENT" "GOBP_SENSORY_SYSTEM_DEVELOPMENT" "GOBP_SENSORY_SYSTEM_DEVELOPMENT" "13/742" "210/8821" 0.907949695300709 0.999970786225016 0.93285750485495 "Abi2/Fzr1/Mdm1/Clic4/Vegfa/Acvr2b/Shh/Serpinf1/Nphp4/Jmjd6/Rrm1/Bcl2/Slc17a6" 13
"GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "4/742" "79/8821" 0.908655520917489 0.999970786225016 0.93285750485495 "Hap1/Ncf1/Hbegf/Wdr54" 4
"GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS" "GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS" "GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS" "4/742" "79/8821" 0.908655520917489 0.999970786225016 0.93285750485495 "Upp1/Tk1/Dera/Nme7" 4
"GOBP_CARBOXYLIC_ACID_TRANSPORT" "GOBP_CARBOXYLIC_ACID_TRANSPORT" "GOBP_CARBOXYLIC_ACID_TRANSPORT" "10/742" "168/8821" 0.908754116495012 0.999970786225016 0.93285750485495 "Slc10a7/Rxra/Slc16a3/Stxbp1/Gja1/Gls2/Slc25a10/Slc25a1/Slc17a6/Gipc1" 10
"GOBP_METANEPHROS_DEVELOPMENT" "GOBP_METANEPHROS_DEVELOPMENT" "GOBP_METANEPHROS_DEVELOPMENT" "2/742" "46/8821" 0.908806526960381 0.999970786225016 0.93285750485495 "Shh/Bcl2" 2
"GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY" "2/742" "46/8821" 0.908806526960381 0.999970786225016 0.93285750485495 "Ufsp2/Brca1" 2
"GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT" "2/742" "46/8821" 0.908806526960381 0.999970786225016 0.93285750485495 "Commd1/Stk39" 2
"GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT" "GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT" "GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT" "3/742" "63/8821" 0.909058615376231 0.999970786225016 0.93285750485495 "Pkp2/Commd1/Stk39" 3
"GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION" "45/742" "635/8821" 0.909546510351307 0.999970786225016 0.93285750485495 "Cebpg/E2f1/Adar/Eno1/Sulf2/Cd80/Tirap/Eif2ak2/Mov10/Ddit3/Il4/Pabpc1/Ccl5/Gja1/Traf6/Tnfrsf4/Vegfa/Ebi3/Pparg/Cd81/Flot1/Lta/Irf5/Il12rb1/Xbp1/Bcl3/Hk1/Atad2/Cebpb/Rbpj/Dnmt1/Mapkapk2/Map2k1/Iqgap3/Hmgb2/Sod1/Mre11a/H1f0/Osm/Gpi1/Zcchc3/Brca1/Tnfrsf8/Polr2g/Nos3" 45
"GOBP_ENDOSOMAL_TRANSPORT" "GOBP_ENDOSOMAL_TRANSPORT" "GOBP_ENDOSOMAL_TRANSPORT" "9/742" "154/8821" 0.909939613668208 0.999970786225016 0.93285750485495 "Chmp5/Snx3/Chmp2a/Coro1c/Rab9/Dpy30/Snx18/Vamp3/Chmp4b" 9
"GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS" "GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS" "GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS" "6/742" "110/8821" 0.910056588028394 0.999970786225016 0.93285750485495 "Unc119/Cln6/Bbs5/Cryz/Pde6d/Guca1a" 6
"GOBP_RESPONSE_TO_BMP" "GOBP_RESPONSE_TO_BMP" "GOBP_RESPONSE_TO_BMP" "5/742" "95/8821" 0.910848218393827 0.999970786225016 0.93285750485495 "Bmpr1a/Spint2/Acvr2b/Pparg/Rbpj" 5
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "12/742" "197/8821" 0.911208811226772 0.999970786225016 0.93285750485495 "Trim25/Hdac7/Ddit3/Il4/Fkbp1a/Ndrg2/Pml/Sars/Bcl3/Prnp/Cuedc2/Axl" 12
"GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT" "GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT" "GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT" "22/742" "334/8821" 0.911277671165549 0.999970786225016 0.93285750485495 "Unc119/Rab31/Ap2s1/Stxbp1/Il4/Prkar1b/Sdc4/Hap1/Snx3/Vegfa/Pparg/Flot1/Chmp2a/Rab9/Anxa2/Map2k1/Sod1/Fes/Il2rb/Axl/Gipc1/Wdr54" 22
"GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "14/742" "225/8821" 0.911457314718531 0.999970786225016 0.93285750485495 "Abi2/Pfn2/Dstn/Pkp2/Sdc4/Nckap1/Rhobtb1/Stc1/Capg/Eps8/Arhgap18/Iqgap3/Fes/S100a10" 14
"GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY" "4/742" "80/8821" 0.913624616283639 0.999970786225016 0.93285750485495 "Traf6/Psmb9/Psmb8/Map3k8" 4
"GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY" "GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY" "GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY" "6/742" "111/8821" 0.914307677636457 0.999970786225016 0.93285750485495 "Ppard/Rxra/Ufsp2/Pparg/a/Brca1" 6
"GOBP_DIGESTION" "GOBP_DIGESTION" "GOBP_DIGESTION" "3/742" "64/8821" 0.914512484884174 0.999970786225016 0.93285750485495 "Stk39/Muc13/Soat2" 3
"GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT" "GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT" "GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT" "3/742" "64/8821" 0.914512484884174 0.999970786225016 0.93285750485495 "Sulf2/Shh/Gnas" 3
"GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION" "GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION" "GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION" "7/742" "126/8821" 0.914522826547659 0.999970786225016 0.93285750485495 "Adar/Nudt21/Nol3/Rpl13a/Dyrk3/Snupn/Eif3k" 7
"GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY" "1/742" "28/8821" 0.914925180030556 0.999970786225016 0.93285750485495 "Clic4" 1
"GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY" "GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY" "GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY" "1/742" "28/8821" 0.914925180030556 0.999970786225016 0.93285750485495 "Ltbp3" 1
"GOBP_KETONE_BIOSYNTHETIC_PROCESS" "GOBP_KETONE_BIOSYNTHETIC_PROCESS" "GOBP_KETONE_BIOSYNTHETIC_PROCESS" "1/742" "28/8821" 0.914925180030556 0.999970786225016 0.93285750485495 "Tpi1" 1
"GOBP_LIPID_TRANSLOCATION" "GOBP_LIPID_TRANSLOCATION" "GOBP_LIPID_TRANSLOCATION" "1/742" "28/8821" 0.914925180030556 0.999970786225016 0.93285750485495 "Xkr5" 1
"GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE" "GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE" "GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE" "1/742" "28/8821" 0.914925180030556 0.999970786225016 0.93285750485495 "Dusp19" 1
"GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY" "1/742" "28/8821" 0.914925180030556 0.999970786225016 0.93285750485495 "Cd81" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION" "1/742" "28/8821" 0.914925180030556 0.999970786225016 0.93285750485495 "Brca1" 1
"GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "1/742" "28/8821" 0.914925180030556 0.999970786225016 0.93285750485495 "Cd81" 1
"GOBP_RESPONSE_TO_AMINE" "GOBP_RESPONSE_TO_AMINE" "GOBP_RESPONSE_TO_AMINE" "1/742" "28/8821" 0.914925180030556 0.999970786225016 0.93285750485495 "Sod1" 1
"GOBP_RESPONSE_TO_DEXAMETHASONE" "GOBP_RESPONSE_TO_DEXAMETHASONE" "GOBP_RESPONSE_TO_DEXAMETHASONE" "1/742" "28/8821" 0.914925180030556 0.999970786225016 0.93285750485495 "Serpinf1" 1
"GOBP_RESPONSE_TO_PROGESTERONE" "GOBP_RESPONSE_TO_PROGESTERONE" "GOBP_RESPONSE_TO_PROGESTERONE" "1/742" "28/8821" 0.914925180030556 0.999970786225016 0.93285750485495 "Tyms" 1
"GOBP_STRIATED_MUSCLE_ADAPTATION" "GOBP_STRIATED_MUSCLE_ADAPTATION" "GOBP_STRIATED_MUSCLE_ADAPTATION" "1/742" "28/8821" 0.914925180030556 0.999970786225016 0.93285750485495 "Ezh2" 1
"GOBP_CELLULAR_RESPONSE_TO_VIRUS" "GOBP_CELLULAR_RESPONSE_TO_VIRUS" "GOBP_CELLULAR_RESPONSE_TO_VIRUS" "2/742" "47/8821" 0.915040058643515 0.999970786225016 0.93285750485495 "Adar/Zcchc3" 2
"GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY" "2/742" "47/8821" 0.915040058643515 0.999970786225016 0.93285750485495 "Pparg/Rbpj" 2
"GOBP_AMINO_ACID_TRANSPORT" "GOBP_AMINO_ACID_TRANSPORT" "GOBP_AMINO_ACID_TRANSPORT" "5/742" "96/8821" 0.915348732457965 0.999970786225016 0.93285750485495 "Stxbp1/Gja1/Gls2/Slc17a6/Gipc1" 5
"GOBP_LOCOMOTORY_BEHAVIOR" "GOBP_LOCOMOTORY_BEHAVIOR" "GOBP_LOCOMOTORY_BEHAVIOR" "5/742" "96/8821" 0.915348732457965 0.999970786225016 0.93285750485495 "Cln6/Nlgn2/Htra2/Sod1/Clcn3" 5
"GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY" "5/742" "96/8821" 0.915348732457965 0.999970786225016 0.93285750485495 "Sulf2/Psmb9/Csnk1d/Psmb8/Rbpj" 5
"GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS" "GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS" "GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS" "9/742" "156/8821" 0.917147894926704 0.999970786225016 0.93285750485495 "Ppard/Acads/Sesn2/Asah1/Pcca/Acadl/Gde1/Etfa/Gpld1" 9
"GOBP_NEURON_MIGRATION" "GOBP_NEURON_MIGRATION" "GOBP_NEURON_MIGRATION" "4/742" "81/8821" 0.918351427857136 0.999970786225016 0.93285750485495 "Lrp12/Vegfa/Kif20b/Axl" 4
