"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53" "12/359" "251/6317" 0.77448431832992 0.988774553944547 0.758241024934852 "Carm1/Polr2d/Polr2h/Prdx1/Lrpprc/Polr2f/Gtf2f1/Cox5a/Rabggtb/Ppp2r1b/Bid/Gtf2f2" 12
"REACTOME_RAB_GERANYLGERANYLATION" "REACTOME_RAB_GERANYLGERANYLATION" "REACTOME_RAB_GERANYLGERANYLATION" "2/359" "49/6317" 0.776389154167386 0.988774553944547 0.758241024934852 "Rab8b/Rabggtb" 2
"REACTOME_SARS_COV_2_INFECTION" "REACTOME_SARS_COV_2_INFECTION" "REACTOME_SARS_COV_2_INFECTION" "2/359" "49/6317" 0.776389154167386 0.988774553944547 0.758241024934852 "St6galnac4/Ddost" 2
"REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "3/359" "71/6317" 0.777133285917634 0.988774553944547 0.758241024934852 "Myo5a/Hsp90aa1/Hsp90ab1" 3
"REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS" "REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS" "REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS" "1/359" "26/6317" 0.782239001112862 0.988774553944547 0.758241024934852 "Bid" 1
"REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN" "REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN" "REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN" "1/359" "26/6317" 0.782239001112862 0.988774553944547 0.758241024934852 "Ttll4" 1
"REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA" "REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA" "REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA" "1/359" "26/6317" 0.782239001112862 0.988774553944547 0.758241024934852 "Ercc1" 1
"REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "1/359" "26/6317" 0.782239001112862 0.988774553944547 0.758241024934852 "Ppp2r1b" 1
"REACTOME_NGF_STIMULATED_TRANSCRIPTION" "REACTOME_NGF_STIMULATED_TRANSCRIPTION" "REACTOME_NGF_STIMULATED_TRANSCRIPTION" "1/359" "26/6317" 0.782239001112862 0.988774553944547 0.758241024934852 "Egr4" 1
"REACTOME_TOLL_LIKE_RECEPTOR_CASCADES" "REACTOME_TOLL_LIKE_RECEPTOR_CASCADES" "REACTOME_TOLL_LIKE_RECEPTOR_CASCADES" "5/359" "114/6317" 0.784596565165579 0.988774553944547 0.758241024934852 "Map2k3/Nfkb1/Ppp2r1b/Eea1/Hsp90b1" 5
"REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER" "REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER" "REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER" "3/359" "72/6317" 0.785202850395674 0.988774553944547 0.758241024934852 "Cops7a/Gps1/Ercc1" 3
"REACTOME_RHOG_GTPASE_CYCLE" "REACTOME_RHOG_GTPASE_CYCLE" "REACTOME_RHOG_GTPASE_CYCLE" "2/359" "50/6317" 0.785949004417461 0.988774553944547 0.758241024934852 "Shmt2/Emd" 2
"REACTOME_FLT3_SIGNALING" "REACTOME_FLT3_SIGNALING" "REACTOME_FLT3_SIGNALING" "1/359" "27/6317" 0.794665673915355 0.989086863025245 0.758480518919097 "Stat5a" 1
"REACTOME_GLUCONEOGENESIS" "REACTOME_GLUCONEOGENESIS" "REACTOME_GLUCONEOGENESIS" "1/359" "27/6317" 0.794665673915355 0.989086863025245 0.758480518919097 "Mdh2" 1
"REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE" "REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE" "REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE" "1/359" "27/6317" 0.794665673915355 0.989086863025245 0.758480518919097 "Lcp2" 1
"REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS" "REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS" "REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS" "1/359" "27/6317" 0.794665673915355 0.989086863025245 0.758480518919097 "Vkorc1l1" 1
"REACTOME_RHOD_GTPASE_CYCLE" "REACTOME_RHOD_GTPASE_CYCLE" "REACTOME_RHOD_GTPASE_CYCLE" "1/359" "27/6317" 0.794665673915355 0.989086863025245 0.758480518919097 "Emd" 1
"REACTOME_O_LINKED_GLYCOSYLATION" "REACTOME_O_LINKED_GLYCOSYLATION" "REACTOME_O_LINKED_GLYCOSYLATION" "2/359" "51/6317" 0.79514826243206 0.989086863025245 0.758480518919097 "St6galnac4/Pomt2" 2
"REACTOME_NEUTROPHIL_DEGRANULATION" "REACTOME_NEUTROPHIL_DEGRANULATION" "REACTOME_NEUTROPHIL_DEGRANULATION" "15/359" "315/6317" 0.79968588246636 0.99286842710711 0.761380408498427 "Ddx3x/Hsp90aa1/Gusb/Hspa8/Hsp90ab1/Psmd1/Psma5/Nme2/Psmd11/Nfkb1/Psmd13/Cct8/Pa2g4/Ddost/Psmd7" 15
"REACTOME_ELASTIC_FIBRE_FORMATION" "REACTOME_ELASTIC_FIBRE_FORMATION" "REACTOME_ELASTIC_FIBRE_FORMATION" "1/359" "28/6317" 0.806385073448644 0.997450193463527 0.764893932591702 "Tgfb1" 1
"REACTOME_NOD1_2_SIGNALING_PATHWAY" "REACTOME_NOD1_2_SIGNALING_PATHWAY" "REACTOME_NOD1_2_SIGNALING_PATHWAY" "1/359" "28/6317" 0.806385073448644 0.997450193463527 0.764893932591702 "Tnfaip3" 1
"REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS" "REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS" "REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS" "1/359" "29/6317" 0.817437348632606 0.998934738086124 0.766032354521867 "St6galnac4" 1
"REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES" "REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES" "REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES" "1/359" "29/6317" 0.817437348632606 0.998934738086124 0.766032354521867 "Tnfaip3" 1
"REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION" "REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION" "REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION" "1/359" "29/6317" 0.817437348632606 0.998934738086124 0.766032354521867 "Ppp2r1b" 1
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX" "1/359" "29/6317" 0.817437348632606 0.998934738086124 0.766032354521867 "Nfkb1" 1
"REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE" "REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE" "REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE" "1/359" "29/6317" 0.817437348632606 0.998934738086124 0.766032354521867 "Mad2l2" 1
"REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "23/359" "474/6317" 0.819060342303451 0.998934738086124 0.766032354521867 "Nudc/Cct6a/Gps1/Hsp90aa1/Pkn2/Nup160/Stip1/Msi2/Bub3/Swap70/Hsp90ab1/C1qbp/Nup98/Sh3rf1/Nup37/Fnbp1/Shmt2/Nup43/Slc1a5/Ppp2r1b/Emd/Lrrc41/Gfod1" 23
"REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS" "REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS" "REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS" "10/359" "223/6317" 0.824045246202608 0.998934738086124 0.766032354521867 "Psmd1/Psme3/Psma5/Psmd11/Psmc5/Psmd13/Psmc4/Ppp2r1b/Psmd7/Psmb6" 10
"REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES" "REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES" "REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES" "1/359" "30/6317" 0.82786037532486 0.998934738086124 0.766032354521867 "Mmp13" 1
"REACTOME_AGGREPHAGY" "REACTOME_AGGREPHAGY" "REACTOME_AGGREPHAGY" "1/359" "30/6317" 0.82786037532486 0.998934738086124 0.766032354521867 "Hsp90aa1" 1
"REACTOME_DAP12_INTERACTIONS" "REACTOME_DAP12_INTERACTIONS" "REACTOME_DAP12_INTERACTIONS" "1/359" "30/6317" 0.82786037532486 0.998934738086124 0.766032354521867 "Lcp2" 1
"REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS" "REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS" "REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS" "1/359" "30/6317" 0.82786037532486 0.998934738086124 0.766032354521867 "Pomt2" 1
"REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES" "REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES" "REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES" "1/359" "30/6317" 0.82786037532486 0.998934738086124 0.766032354521867 "Slc29a1" 1
"REACTOME_L1CAM_INTERACTIONS" "REACTOME_L1CAM_INTERACTIONS" "REACTOME_L1CAM_INTERACTIONS" "3/359" "78/6317" 0.828678892831626 0.998934738086124 0.766032354521867 "Alcam/Hspa8/Ap2b1" 3
"REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE" "REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE" "REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE" "3/359" "78/6317" 0.828678892831626 0.998934738086124 0.766032354521867 "Map2k3/Nfkb1/Ppp2r1b" 3
"REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING" "REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING" "REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING" "2/359" "56/6317" 0.836085252552002 0.999988534729696 0.766840457687454 "Hspa8/M6pr" 2
"REACTOME_NETRIN_1_SIGNALING" "REACTOME_NETRIN_1_SIGNALING" "REACTOME_NETRIN_1_SIGNALING" "1/359" "31/6317" 0.837689884670871 0.999988534729696 0.766840457687454 "Siah2" 1
"REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE" "REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE" "REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE" "1/359" "31/6317" 0.837689884670871 0.999988534729696 0.766840457687454 "Hspa8" 1
"REACTOME_RECYCLING_PATHWAY_OF_L1" "REACTOME_RECYCLING_PATHWAY_OF_L1" "REACTOME_RECYCLING_PATHWAY_OF_L1" "1/359" "31/6317" 0.837689884670871 0.999988534729696 0.766840457687454 "Ap2b1" 1
"REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE" "3/359" "80/6317" 0.841397865116867 0.999988534729696 0.766840457687454 "Map2k3/Nfkb1/Ppp2r1b" 3
"REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "9/359" "208/6317" 0.844959216898012 0.999988534729696 0.766840457687454 "Carm1/Gabpb1/Hsp90aa1/Hspa9/Ahi1/Cct3/Tmem11/Cct8/Gabpa" 9
"REACTOME_AUTOPHAGY" "REACTOME_AUTOPHAGY" "REACTOME_AUTOPHAGY" "4/359" "103/6317" 0.845374698004429 0.999988534729696 0.766840457687454 "Hsp90aa1/Hspa8/Hsp90ab1/Pgam5" 4
"REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES" "REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES" "REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES" "1/359" "32/6317" 0.846959584225939 0.999988534729696 0.766840457687454 "Mmp13" 1
"REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "22/359" "466/6317" 0.850634342417046 0.999988534729696 0.766840457687454 "Stoml2/Psmd1/Akap1/Psme3/Psma5/Slc12a2/Slc3a2/Psmd11/Psmc5/Psmd13/Slc1a5/Psmc4/Eif2s2/Psmd7/Ap2b1/Slc12a3/Rsc1a1/Slc7a6/Slc29a1/Phb2/Slc25a26/Psmb6" 22
"REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP" "REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP" "REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP" "1/359" "33/6317" 0.855701272255039 0.999988534729696 0.766840457687454 "Carm1" 1
"REACTOME_APOPTOTIC_EXECUTION_PHASE" "REACTOME_APOPTOTIC_EXECUTION_PHASE" "REACTOME_APOPTOTIC_EXECUTION_PHASE" "1/359" "33/6317" 0.855701272255039 0.999988534729696 0.766840457687454 "Kpna1" 1
"REACTOME_ION_HOMEOSTASIS" "REACTOME_ION_HOMEOSTASIS" "REACTOME_ION_HOMEOSTASIS" "1/359" "33/6317" 0.855701272255039 0.999988534729696 0.766840457687454 "Orai1" 1
"REACTOME_SIGNALING_BY_NOTCH3" "REACTOME_SIGNALING_BY_NOTCH3" "REACTOME_SIGNALING_BY_NOTCH3" "1/359" "33/6317" 0.855701272255039 0.999988534729696 0.766840457687454 "Mib1" 1
"REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "3/359" "83/6317" 0.858945247871972 0.999988534729696 0.766840457687454 "Hspa5/Srgn/Tgfb1" 3
"REACTOME_GPCR_LIGAND_BINDING" "REACTOME_GPCR_LIGAND_BINDING" "REACTOME_GPCR_LIGAND_BINDING" "8/359" "192/6317" 0.862496601144429 0.999988534729696 0.766840457687454 "Ece2/Ccr8/Ccl1/Npw/Gpr68/Ece1/Fzd5/Ccl4" 8
"REACTOME_RAC2_GTPASE_CYCLE" "REACTOME_RAC2_GTPASE_CYCLE" "REACTOME_RAC2_GTPASE_CYCLE" "2/359" "60/6317" 0.863357085002941 0.999988534729696 0.766840457687454 "Swap70/Emd" 2
"REACTOME_EXTENSION_OF_TELOMERES" "REACTOME_EXTENSION_OF_TELOMERES" "REACTOME_EXTENSION_OF_TELOMERES" "1/359" "34/6317" 0.863944945593747 0.999988534729696 0.766840457687454 "Shq1" 1
"REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS" "1/359" "34/6317" 0.863944945593747 0.999988534729696 0.766840457687454 "Rgs16" 1
"REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN" "REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN" "REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN" "1/359" "34/6317" 0.863944945593747 0.999988534729696 0.766840457687454 "Smarcc1" 1
"REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS" "REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS" "REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS" "1/359" "34/6317" 0.863944945593747 0.999988534729696 0.766840457687454 "Jak2" 1
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS" "REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS" "REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS" "3/359" "84/6317" 0.86440555633524 0.999988534729696 0.766840457687454 "Ndufa12/Lrpprc/Cox5a" 3
"REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION" "REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION" "REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION" "4/359" "107/6317" 0.8656957587385 0.999988534729696 0.766840457687454 "Ehd1/Akap1/Jak2/Mafg" 4
"REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM" "REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM" "REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM" "1/359" "35/6317" 0.871718901432016 0.999988534729696 0.766840457687454 "Chpf" 1
"REACTOME_PLATELET_HOMEOSTASIS" "REACTOME_PLATELET_HOMEOSTASIS" "REACTOME_PLATELET_HOMEOSTASIS" "2/359" "62/6317" 0.875378022149948 0.999988534729696 0.766840457687454 "Orai1/Ppp2r1b" 2
"REACTOME_DNA_DAMAGE_BYPASS" "REACTOME_DNA_DAMAGE_BYPASS" "REACTOME_DNA_DAMAGE_BYPASS" "1/359" "36/6317" 0.879049833362278 0.999988534729696 0.766840457687454 "Mad2l2" 1
"REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS" "REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS" "REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS" "1/359" "36/6317" 0.879049833362278 0.999988534729696 0.766840457687454 "Ap2b1" 1
"REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS" "REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS" "REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS" "1/359" "36/6317" 0.879049833362278 0.999988534729696 0.766840457687454 "Tgfb1" 1
"REACTOME_RHO_GTPASES_ACTIVATE_PKNS" "REACTOME_RHO_GTPASES_ACTIVATE_PKNS" "REACTOME_RHO_GTPASES_ACTIVATE_PKNS" "1/359" "36/6317" 0.879049833362278 0.999988534729696 0.766840457687454 "Pkn2" 1
"REACTOME_SARS_COV_1_INFECTION" "REACTOME_SARS_COV_1_INFECTION" "REACTOME_SARS_COV_1_INFECTION" "1/359" "36/6317" 0.879049833362278 0.999988534729696 0.766840457687454 "St6galnac4" 1
"REACTOME_DISEASES_OF_GLYCOSYLATION" "REACTOME_DISEASES_OF_GLYCOSYLATION" "REACTOME_DISEASES_OF_GLYCOSYLATION" "3/359" "88/6317" 0.884432139172991 0.999988534729696 0.766840457687454 "Nus1/Pomt2/Alg9" 3
"REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "1/359" "37/6317" 0.885962922014235 0.999988534729696 0.766840457687454 "Mmp13" 1
"REACTOME_DUAL_INCISION_IN_GG_NER" "REACTOME_DUAL_INCISION_IN_GG_NER" "REACTOME_DUAL_INCISION_IN_GG_NER" "1/359" "37/6317" 0.885962922014235 0.999988534729696 0.766840457687454 "Ercc1" 1
"REACTOME_SIGNALING_BY_PDGF" "REACTOME_SIGNALING_BY_PDGF" "REACTOME_SIGNALING_BY_PDGF" "1/359" "37/6317" 0.885962922014235 0.999988534729696 0.766840457687454 "Stat5a" 1
"REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "6/359" "156/6317" 0.88611102786854 0.999988534729696 0.766840457687454 "Ccr8/Ccl1/Npw/Rgs16/Ppp2r1b/Ccl4" 6
"REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE" "REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE" "REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE" "2/359" "65/6317" 0.891594365027206 0.999988534729696 0.766840457687454 "Hsp90aa1/Ahi1" 2
"REACTOME_AMYLOID_FIBER_FORMATION" "REACTOME_AMYLOID_FIBER_FORMATION" "REACTOME_AMYLOID_FIBER_FORMATION" "1/359" "38/6317" 0.892481920580618 0.999988534729696 0.766840457687454 "Siah2" 1
"REACTOME_COMPLEX_I_BIOGENESIS" "REACTOME_COMPLEX_I_BIOGENESIS" "REACTOME_COMPLEX_I_BIOGENESIS" "1/359" "38/6317" 0.892481920580618 0.999988534729696 0.766840457687454 "Ndufa12" 1
"REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER" "REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER" "REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER" "1/359" "38/6317" 0.892481920580618 0.999988534729696 0.766840457687454 "Ercc1" 1
"REACTOME_SIGNALING_BY_PTK6" "REACTOME_SIGNALING_BY_PTK6" "REACTOME_SIGNALING_BY_PTK6" "1/359" "38/6317" 0.892481920580618 0.999988534729696 0.766840457687454 "Pelp1" 1
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES" "1/359" "38/6317" 0.892481920580618 0.999988534729696 0.766840457687454 "Carm1" 1
"REACTOME_SIGNALING_BY_ERBB4" "REACTOME_SIGNALING_BY_ERBB4" "REACTOME_SIGNALING_BY_ERBB4" "1/359" "39/6317" 0.898629235521144 0.999988534729696 0.766840457687454 "Stat5a" 1
"REACTOME_RAC1_GTPASE_CYCLE" "REACTOME_RAC1_GTPASE_CYCLE" "REACTOME_RAC1_GTPASE_CYCLE" "4/359" "115/6317" 0.899553541821217 0.999988534729696 0.766840457687454 "Pkn2/Swap70/Slc1a5/Emd" 4
"REACTOME_INNATE_IMMUNE_SYSTEM" "REACTOME_INNATE_IMMUNE_SYSTEM" "REACTOME_INNATE_IMMUNE_SYSTEM" "32/359" "682/6317" 0.900701702738509 0.999988534729696 0.766840457687454 "Polr2h/Ddx3x/Tnfaip3/Myo5a/Hsp90aa1/Gusb/Hspa8/Map2k3/Hsp90ab1/Polr3g/Polr2f/Lcp2/Psmd1/Psme3/Psma5/Relb/Nme2/Psmd11/Cdc34/Nfkb1/Psmc5/Psmd13/Cct8/Pa2g4/Ddost/Psmc4/Ppp2r1b/Psmd7/Eea1/Polr3h/Hsp90b1/Psmb6" 32
"REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR" "REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR" "REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR" "3/359" "93/6317" 0.90573880052006 0.999988534729696 0.766840457687454 "Ppp5c/Eya3/Ercc1" 3
"REACTOME_HEME_SIGNALING" "REACTOME_HEME_SIGNALING" "REACTOME_HEME_SIGNALING" "1/359" "41/6317" 0.909892159323239 0.999988534729696 0.766840457687454 "Carm1" 1
"REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM" "REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM" "REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM" "1/359" "41/6317" 0.909892159323239 0.999988534729696 0.766840457687454 "Gusb" 1
"REACTOME_METABOLISM_OF_STEROIDS" "REACTOME_METABOLISM_OF_STEROIDS" "REACTOME_METABOLISM_OF_STEROIDS" "3/359" "95/6317" 0.913220075362203 0.999988534729696 0.766840457687454 "Carm1/Ran/Hsd17b12" 3
"REACTOME_REGULATED_NECROSIS" "REACTOME_REGULATED_NECROSIS" "REACTOME_REGULATED_NECROSIS" "1/359" "42/6317" 0.915046511586298 0.999988534729696 0.766840457687454 "Hsp90aa1" 1
"REACTOME_RHOB_GTPASE_CYCLE" "REACTOME_RHOB_GTPASE_CYCLE" "REACTOME_RHOB_GTPASE_CYCLE" "1/359" "42/6317" 0.915046511586298 0.999988534729696 0.766840457687454 "Pkn2" 1
"REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "14/359" "336/6317" 0.917426849715637 0.999988534729696 0.766840457687454 "Polr2d/Polr2h/Hsp90aa1/Polr2f/Jak2/Gtf2f1/Stat5a/Egr4/Sh2d2a/Ppp2r1b/Ncbp2/Ap2b1/Memo1/Gtf2f2" 14
"REACTOME_COLLAGEN_FORMATION" "REACTOME_COLLAGEN_FORMATION" "REACTOME_COLLAGEN_FORMATION" "1/359" "43/6317" 0.919906798811878 0.999988534729696 0.766840457687454 "Mmp13" 1
