"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "5/178" "275/8821" 0.656294284933885 0.830101034121885 0.785972415275416 "Napa/Ifng/Hsf1/Dhx33/Cdk5r1" 5
"GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE" "GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE" "GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE" "6/178" "329/8821" 0.657551639201356 0.831251092860158 0.78706133627066 "Akr1b3/Nr4a3/Homer1/Mef2c/Fosb/Hsf1" 6
"GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY" "GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY" "GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY" "12/178" "645/8821" 0.658282022104545 0.831734110468599 0.787518676402429 "Rapgef1/Fasl/Nr4a3/Hes5/Ext1/Furin/Igf1r/Socs1/Plaur/Egr1/Polr2e/Cdk5r1" 12
"GOBP_LIPID_MODIFICATION" "GOBP_LIPID_MODIFICATION" "GOBP_LIPID_MODIFICATION" "3/178" "167/8821" 0.659688662118961 0.832899227929138 0.788621855590138 "Nr4a3/Socs1/Abcd3" 3
"GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT" "2/178" "111/8821" 0.659915942476837 0.832899227929138 0.788621855590138 "Pdlim5/Mef2c" 2
"GOBP_ANION_TRANSMEMBRANE_TRANSPORT" "GOBP_ANION_TRANSMEMBRANE_TRANSPORT" "GOBP_ANION_TRANSMEMBRANE_TRANSPORT" "6/178" "330/8821" 0.660444801762552 0.832899227929138 0.788621855590138 "Nr4a3/Slc26a6/Slc29a3/Abcc4/Slc5a6/Abcd3" 6
"GOBP_ATP_DEPENDENT_CHROMATIN_REMODELING" "GOBP_ATP_DEPENDENT_CHROMATIN_REMODELING" "GOBP_ATP_DEPENDENT_CHROMATIN_REMODELING" "1/178" "53/8821" 0.661645659707527 0.832899227929138 0.788621855590138 "Smarce1" 1
"GOBP_DNA_METHYLATION_OR_DEMETHYLATION" "GOBP_DNA_METHYLATION_OR_DEMETHYLATION" "GOBP_DNA_METHYLATION_OR_DEMETHYLATION" "1/178" "53/8821" 0.661645659707527 0.832899227929138 0.788621855590138 "Prmt5" 1
"GOBP_NON_RECOMBINATIONAL_REPAIR" "GOBP_NON_RECOMBINATIONAL_REPAIR" "GOBP_NON_RECOMBINATIONAL_REPAIR" "1/178" "53/8821" 0.661645659707527 0.832899227929138 0.788621855590138 "Hsf1" 1
"GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI" "GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI" "GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI" "1/178" "53/8821" 0.661645659707527 0.832899227929138 0.788621855590138 "Napa" 1
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "4/178" "223/8821" 0.663500876135739 0.834794569131794 0.790416439431849 "Sema7a/Mettl3/Nr1d2/Plaur" 4
"GOBP_RECEPTOR_METABOLIC_PROCESS" "GOBP_RECEPTOR_METABOLIC_PROCESS" "GOBP_RECEPTOR_METABOLIC_PROCESS" "2/178" "112/8821" 0.664742484227393 0.835476343334218 0.791061970149829 "Furin/Scrib" 2
"GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "2/178" "112/8821" 0.664742484227393 0.835476343334218 0.791061970149829 "Cd40/Mef2c" 2
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "6/178" "332/8821" 0.666186072119525 0.836256113349446 0.79180028717033 "Ifng/Gpr65/Cnot2/Hsf1/Dhx33/Cdk5r1" 6
"GOBP_CHLORIDE_TRANSPORT" "GOBP_CHLORIDE_TRANSPORT" "GOBP_CHLORIDE_TRANSPORT" "1/178" "54/8821" 0.668514623276421 0.836256113349446 0.79180028717033 "Slc26a6" 1
"GOBP_DICARBOXYLIC_ACID_TRANSPORT" "GOBP_DICARBOXYLIC_ACID_TRANSPORT" "GOBP_DICARBOXYLIC_ACID_TRANSPORT" "1/178" "54/8821" 0.668514623276421 0.836256113349446 0.79180028717033 "Slc26a6" 1
"GOBP_EAR_MORPHOGENESIS" "GOBP_EAR_MORPHOGENESIS" "GOBP_EAR_MORPHOGENESIS" "1/178" "54/8821" 0.668514623276421 0.836256113349446 0.79180028717033 "Lrig1" 1
"GOBP_FATTY_ACID_BETA_OXIDATION" "GOBP_FATTY_ACID_BETA_OXIDATION" "GOBP_FATTY_ACID_BETA_OXIDATION" "1/178" "54/8821" 0.668514623276421 0.836256113349446 0.79180028717033 "Abcd3" 1
"GOBP_MEMBRANE_DEPOLARIZATION" "GOBP_MEMBRANE_DEPOLARIZATION" "GOBP_MEMBRANE_DEPOLARIZATION" "1/178" "54/8821" 0.668514623276421 0.836256113349446 0.79180028717033 "Mllt11" 1
"GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "1/178" "54/8821" 0.668514623276421 0.836256113349446 0.79180028717033 "Dusp2" 1
"GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "1/178" "54/8821" 0.668514623276421 0.836256113349446 0.79180028717033 "Gpr65" 1
"GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "1/178" "54/8821" 0.668514623276421 0.836256113349446 0.79180028717033 "Ifng" 1
"GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN" "GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN" "GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN" "2/178" "113/8821" 0.669514090120065 0.836629852018166 0.792154157689774 "Tatdn2/Hsf1" 2
"GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH" "2/178" "113/8821" 0.669514090120065 0.836629852018166 0.792154157689774 "Sema7a/Cdk5r1" 2
"GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "3/178" "170/8821" 0.671509779205686 0.838684807920073 0.794099871027204 "Furin/Bag5/Ubqln4" 3
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "4/178" "226/8821" 0.67376857942524 0.839570611826228 0.794938585119782 "Timm9/Rps15a/Scrib/Cdk5r1" 4
"GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY" "2/178" "114/8821" 0.674230998204194 0.839570611826228 0.794938585119782 "Rapgef1/Egr1" 2
"GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "2/178" "114/8821" 0.674230998204194 0.839570611826228 0.794938585119782 "Bag5/Plaur" 2
"GOBP_GAMETE_GENERATION" "GOBP_GAMETE_GENERATION" "GOBP_GAMETE_GENERATION" "6/178" "335/8821" 0.674684444987587 0.839570611826228 0.794938585119782 "Mettl3/Nr6a1/Wdr77/Txnrd3/Slc26a6/Nsun2" 6
"GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "1/178" "55/8821" 0.675244906960326 0.839570611826228 0.794938585119782 "Zfp36l1" 1
"GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS" "1/178" "55/8821" 0.675244906960326 0.839570611826228 0.794938585119782 "Pla2g4f" 1
"GOBP_PROTEIN_N_LINKED_GLYCOSYLATION" "GOBP_PROTEIN_N_LINKED_GLYCOSYLATION" "GOBP_PROTEIN_N_LINKED_GLYCOSYLATION" "1/178" "55/8821" 0.675244906960326 0.839570611826228 0.794938585119782 "Alg3" 1
"GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION" "1/178" "55/8821" 0.675244906960326 0.839570611826228 0.794938585119782 "Atp2a2" 1
"GOBP_CELL_CHEMOTAXIS" "GOBP_CELL_CHEMOTAXIS" "GOBP_CELL_CHEMOTAXIS" "3/178" "171/8821" 0.675383226682656 0.839570611826228 0.794938585119782 "Ch25h/Cxcl10/Xcl1" 3
"GOBP_ELECTRON_TRANSPORT_CHAIN" "GOBP_ELECTRON_TRANSPORT_CHAIN" "GOBP_ELECTRON_TRANSPORT_CHAIN" "2/178" "115/8821" 0.678893459276295 0.84349509924651 0.798654444671385 "Akr1b3/Aoc2" 2
"GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "16/178" "864/8821" 0.679880135799887 0.844281728700016 0.799399256478724 "Mettl3/Dusp2/Gbp2/Rapgef1/Cd160/Fasl/Nr4a2/Bag5/Mark3/Igf1r/Socs1/Plaur/Aatf/Cnot2/Egr1/Nle1" 16
"GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "7/178" "391/8821" 0.680804254283582 0.844957050718139 0.800038678014001 "Pkib/Gnl3/Gpr65/Plaur/Cnot2/Mllt11/Cdk5r1" 7
"GOBP_BONE_REMODELING" "GOBP_BONE_REMODELING" "GOBP_BONE_REMODELING" "1/178" "56/8821" 0.681839295114679 0.844957050718139 0.800038678014001 "Ncdn" 1
"GOBP_PEROXISOMAL_TRANSPORT" "GOBP_PEROXISOMAL_TRANSPORT" "GOBP_PEROXISOMAL_TRANSPORT" "1/178" "56/8821" 0.681839295114679 0.844957050718139 0.800038678014001 "Abcd3" 1
"GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE" "GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE" "GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE" "1/178" "56/8821" 0.681839295114679 0.844957050718139 0.800038678014001 "Gbp2" 1
"GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM" "GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM" "GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM" "3/178" "173/8821" 0.683029782584723 0.845135821978863 0.800207945698051 "Wdr77/Slc26a6/Nsun2" 3
"GOBP_DNA_RECOMBINATION" "GOBP_DNA_RECOMBINATION" "GOBP_DNA_RECOMBINATION" "3/178" "173/8821" 0.683029782584723 0.845135821978863 0.800207945698051 "Cd40/Ubqln4/Tbx21" 3
"GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM" "6/178" "338/8821" 0.683045283257624 0.845135821978863 0.800207945698051 "Hes5/Cxcl10/Ext1/Mef2c/Scrib/Tbx21" 6
"GOBP_CELL_MORPHOGENESIS" "GOBP_CELL_MORPHOGENESIS" "GOBP_CELL_MORPHOGENESIS" "11/178" "605/8821" 0.684473107160809 0.846049831001429 0.801073365507833 "Trak2/Sema7a/Mettl3/Gbp2/Eif4g2/Pdlim5/Nr4a2/Ext1/Mef2c/Cdk5r1/Zswim4" 11
"GOBP_REGULATION_OF_HORMONE_LEVELS" "GOBP_REGULATION_OF_HORMONE_LEVELS" "GOBP_REGULATION_OF_HORMONE_LEVELS" "5/178" "285/8821" 0.686983479138304 0.846049831001429 0.801073365507833 "Akr1b3/Ifng/Furin/Btk/Egr1" 5
"GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "2/178" "117/8821" 0.68805610369436 0.846049831001429 0.801073365507833 "Tmem65/Atp2a2" 2
"GOBP_COLLAGEN_METABOLIC_PROCESS" "GOBP_COLLAGEN_METABOLIC_PROCESS" "GOBP_COLLAGEN_METABOLIC_PROCESS" "1/178" "57/8821" 0.688300516503109 0.846049831001429 0.801073365507833 "Furin" 1
"GOBP_ENDOSOME_ORGANIZATION" "GOBP_ENDOSOME_ORGANIZATION" "GOBP_ENDOSOME_ORGANIZATION" "1/178" "57/8821" 0.688300516503109 0.846049831001429 0.801073365507833 "Fasl" 1
"GOBP_LEUKOCYTE_HOMEOSTASIS" "GOBP_LEUKOCYTE_HOMEOSTASIS" "GOBP_LEUKOCYTE_HOMEOSTASIS" "1/178" "57/8821" 0.688300516503109 0.846049831001429 0.801073365507833 "Mef2c" 1
"GOBP_LIMBIC_SYSTEM_DEVELOPMENT" "GOBP_LIMBIC_SYSTEM_DEVELOPMENT" "GOBP_LIMBIC_SYSTEM_DEVELOPMENT" "1/178" "57/8821" 0.688300516503109 0.846049831001429 0.801073365507833 "Cdk5r1" 1
"GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "1/178" "57/8821" 0.688300516503109 0.846049831001429 0.801073365507833 "Setd6" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING" "1/178" "57/8821" 0.688300516503109 0.846049831001429 0.801073365507833 "Atp2a2" 1
"GOBP_REGULATION_OF_CYTOKINESIS" "GOBP_REGULATION_OF_CYTOKINESIS" "GOBP_REGULATION_OF_CYTOKINESIS" "1/178" "57/8821" 0.688300516503109 0.846049831001429 0.801073365507833 "Klhl21" 1
"GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "1/178" "57/8821" 0.688300516503109 0.846049831001429 0.801073365507833 "Nr4a3" 1
"GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS" "GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS" "GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS" "1/178" "57/8821" 0.688300516503109 0.846049831001429 0.801073365507833 "Zfp36l1" 1
"GOBP_MULTI_ORGANISM_PROCESS" "GOBP_MULTI_ORGANISM_PROCESS" "GOBP_MULTI_ORGANISM_PROCESS" "10/178" "554/8821" 0.688389791304764 0.846049831001429 0.801073365507833 "Timp1/Mettl3/Akr1b3/Nr6a1/Wdr77/Txnrd3/Slc26a6/Nsun2/Igfbp7/Fosb" 10
"GOBP_HEART_PROCESS" "GOBP_HEART_PROCESS" "GOBP_HEART_PROCESS" "3/178" "175/8821" 0.690542710274429 0.84750465318809 0.802450848562116 "Tmem65/Atp2a2/Ext1" 3
"GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "2/178" "118/8821" 0.692556847017213 0.84750465318809 0.802450848562116 "Ifng/Cdk5r1" 2
"GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "2/178" "118/8821" 0.692556847017213 0.84750465318809 0.802450848562116 "Fasl/Tnfrsf12a" 2
"GOBP_ALCOHOL_METABOLIC_PROCESS" "GOBP_ALCOHOL_METABOLIC_PROCESS" "GOBP_ALCOHOL_METABOLIC_PROCESS" "4/178" "232/8821" 0.693655018533219 0.84750465318809 0.802450848562116 "Sptlc1/Akr1b3/Ch25h/Idi2" 4
"GOBP_CELLULAR_COMPONENT_MORPHOGENESIS" "GOBP_CELLULAR_COMPONENT_MORPHOGENESIS" "GOBP_CELLULAR_COMPONENT_MORPHOGENESIS" "8/178" "450/8821" 0.694167413229777 0.84750465318809 0.802450848562116 "Trak2/Sema7a/Eif4g2/Pdlim5/Nr4a2/Ext1/Cdk5r1/Zswim4" 8
"GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE" "GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE" "GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE" "1/178" "58/8821" 0.694631245401152 0.84750465318809 0.802450848562116 "Cxcl10" 1
"GOBP_ENERGY_RESERVE_METABOLIC_PROCESS" "GOBP_ENERGY_RESERVE_METABOLIC_PROCESS" "GOBP_ENERGY_RESERVE_METABOLIC_PROCESS" "1/178" "58/8821" 0.694631245401152 0.84750465318809 0.802450848562116 "Nhlrc1" 1
"GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS" "1/178" "58/8821" 0.694631245401152 0.84750465318809 0.802450848562116 "Hexim1" 1
"GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION" "1/178" "58/8821" 0.694631245401152 0.84750465318809 0.802450848562116 "Fasl" 1
"GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "1/178" "58/8821" 0.694631245401152 0.84750465318809 0.802450848562116 "Gpr65" 1
"GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS" "1/178" "58/8821" 0.694631245401152 0.84750465318809 0.802450848562116 "Nr4a2" 1
"GOBP_REGULATION_OF_HEART_RATE" "GOBP_REGULATION_OF_HEART_RATE" "GOBP_REGULATION_OF_HEART_RATE" "1/178" "58/8821" 0.694631245401152 0.84750465318809 0.802450848562116 "Atp2a2" 1
"GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT" "GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT" "GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT" "1/178" "58/8821" 0.694631245401152 0.84750465318809 0.802450848562116 "Homer1" 1
"GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE" "GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE" "GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE" "1/178" "58/8821" 0.694631245401152 0.84750465318809 0.802450848562116 "Scrib" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_TRANSPORT" "10/178" "557/8821" 0.694897031382864 0.84750465318809 0.802450848562116 "Sgip1/Rapgef1/Fasl/Nr4a3/Homer1/Slc26a6/Ifng/Cxcl10/Xcl1/Cdk5r1" 10
"GOBP_REGULATION_OF_MEMBRANE_POTENTIAL" "GOBP_REGULATION_OF_MEMBRANE_POTENTIAL" "GOBP_REGULATION_OF_MEMBRANE_POTENTIAL" "4/178" "233/8821" 0.696884980409957 0.84877418564437 0.803652891988058 "Atp2a2/Tusc2/Mef2c/Mllt11" 4
"GOBP_MYELOID_LEUKOCYTE_MIGRATION" "GOBP_MYELOID_LEUKOCYTE_MIGRATION" "GOBP_MYELOID_LEUKOCYTE_MIGRATION" "2/178" "119/8821" 0.69700426216441 0.84877418564437 0.803652891988058 "Cxcl10/Xcl1" 2
"GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "2/178" "119/8821" 0.69700426216441 0.84877418564437 0.803652891988058 "Bag5/Ubqln4" 2
"GOBP_CATION_TRANSPORT" "GOBP_CATION_TRANSPORT" "GOBP_CATION_TRANSPORT" "12/178" "665/8821" 0.699297734758308 0.849539003652534 0.804377051858258 "Atp2a2/Fasl/Homer1/Ifng/Cxcl10/Xcl1/Flvcr1/Zdhhc13/Btk/Dapk1/Mef2c/Slc5a6" 12
"GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "13/178" "718/8821" 0.699877090459424 0.849539003652534 0.804377051858258 "Cd40/Nfkbid/Sema7a/Eif4g2/Rbm19/Ifng/Btk/Mmd/Socs1/Zfp36l1/Mef2c/Tbx21/Prmt5" 13
"GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC" "GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC" "GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC" "1/178" "59/8821" 0.700834102678179 0.849539003652534 0.804377051858258 "Mef2c" 1
"GOBP_NATURAL_KILLER_CELL_ACTIVATION" "GOBP_NATURAL_KILLER_CELL_ACTIVATION" "GOBP_NATURAL_KILLER_CELL_ACTIVATION" "1/178" "59/8821" 0.700834102678179 0.849539003652534 0.804377051858258 "Tusc2" 1
"GOBP_OSTEOCLAST_DIFFERENTIATION" "GOBP_OSTEOCLAST_DIFFERENTIATION" "GOBP_OSTEOCLAST_DIFFERENTIATION" "1/178" "59/8821" 0.700834102678179 0.849539003652534 0.804377051858258 "Ifng" 1
"GOBP_PIGMENTATION" "GOBP_PIGMENTATION" "GOBP_PIGMENTATION" "1/178" "59/8821" 0.700834102678179 0.849539003652534 0.804377051858258 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS" "1/178" "59/8821" 0.700834102678179 0.849539003652534 0.804377051858258 "Ifng" 1
"GOBP_PROTEOGLYCAN_METABOLIC_PROCESS" "GOBP_PROTEOGLYCAN_METABOLIC_PROCESS" "GOBP_PROTEOGLYCAN_METABOLIC_PROCESS" "1/178" "59/8821" 0.700834102678179 0.849539003652534 0.804377051858258 "Ext1" 1
"GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT" "GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT" "GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT" "1/178" "59/8821" 0.700834102678179 0.849539003652534 0.804377051858258 "Cnot2" 1
"GOBP_CELL_CELL_JUNCTION_ORGANIZATION" "GOBP_CELL_CELL_JUNCTION_ORGANIZATION" "GOBP_CELL_CELL_JUNCTION_ORGANIZATION" "2/178" "120/8821" 0.701398654963118 0.849559115489767 0.804396094539372 "Ext1/Grhl1" 2
"GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING" "GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING" "GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING" "3/178" "178/8821" 0.701562217649004 0.849559115489767 0.804396094539372 "Atp2a2/Gbp2/Btk" 3
"GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "3/178" "179/8821" 0.705168959538875 0.85128847028584 0.80603351590143 "Gnat1/Hes5/Zhx2" 3
"GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS" "GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS" "GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS" "2/178" "121/8821" 0.705740340631509 0.85128847028584 0.80603351590143 "Mtap/Fpgs" 2
"GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS" "2/178" "121/8821" 0.705740340631509 0.85128847028584 0.80603351590143 "Pla2g4f/Socs1" 2
