"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_EAR_MORPHOGENESIS" "GOBP_EAR_MORPHOGENESIS" "GOBP_EAR_MORPHOGENESIS" "1/40" "54/8821" 0.218209968040357 0.388318176702475 0.353092733532841 "Edn1" 1
"GOBP_LAMELLIPODIUM_ORGANIZATION" "GOBP_LAMELLIPODIUM_ORGANIZATION" "GOBP_LAMELLIPODIUM_ORGANIZATION" "1/40" "54/8821" 0.218209968040357 0.388318176702475 0.353092733532841 "Fscn1" 1
"GOBP_MEMBRANE_DEPOLARIZATION" "GOBP_MEMBRANE_DEPOLARIZATION" "GOBP_MEMBRANE_DEPOLARIZATION" "1/40" "54/8821" 0.218209968040357 0.388318176702475 0.353092733532841 "Edn1" 1
"GOBP_MYOBLAST_DIFFERENTIATION" "GOBP_MYOBLAST_DIFFERENTIATION" "GOBP_MYOBLAST_DIFFERENTIATION" "1/40" "54/8821" 0.218209968040357 0.388318176702475 0.353092733532841 "Cxcl10" 1
"GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "1/40" "54/8821" 0.218209968040357 0.388318176702475 0.353092733532841 "Dusp14" 1
"GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "1/40" "54/8821" 0.218209968040357 0.388318176702475 0.353092733532841 "Edn1" 1
"GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "1/40" "54/8821" 0.218209968040357 0.388318176702475 0.353092733532841 "Edn1" 1
"GOBP_RESPONSE_TO_VITAMIN" "GOBP_RESPONSE_TO_VITAMIN" "GOBP_RESPONSE_TO_VITAMIN" "1/40" "54/8821" 0.218209968040357 0.388318176702475 0.353092733532841 "Cxcl10" 1
"GOBP_MUSCLE_STRUCTURE_DEVELOPMENT" "GOBP_MUSCLE_STRUCTURE_DEVELOPMENT" "GOBP_MUSCLE_STRUCTURE_DEVELOPMENT" "3/40" "358/8821" 0.220360639680098 0.388507598518751 0.353264972358918 "Cxcl10/Edn1/Tarbp2" 3
"GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "1/40" "55/8821" 0.221776935221649 0.388507598518751 0.353264972358918 "Cxcl10" 1
"GOBP_PROTEIN_N_LINKED_GLYCOSYLATION" "GOBP_PROTEIN_N_LINKED_GLYCOSYLATION" "GOBP_PROTEIN_N_LINKED_GLYCOSYLATION" "1/40" "55/8821" 0.221776935221649 0.388507598518751 0.353264972358918 "St3gal1" 1
"GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION" "1/40" "55/8821" 0.221776935221649 0.388507598518751 0.353264972358918 "Tmem38b" 1
"GOBP_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BLOOD_VESSEL_MORPHOGENESIS" "3/40" "360/8821" 0.222758035538978 0.388507598518751 0.353264972358918 "Cxcl10/Edn1/Id1" 3
"GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "2/40" "196/8821" 0.222828490841502 0.388507598518751 0.353264972358918 "Tarbp2/Dusp14" 2
"GOBP_STEROID_METABOLIC_PROCESS" "GOBP_STEROID_METABOLIC_PROCESS" "GOBP_STEROID_METABOLIC_PROCESS" "2/40" "196/8821" 0.222828490841502 0.388507598518751 0.353264972358918 "Ch25h/Igfbp7" 2
"GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "6/40" "908/8821" 0.225035201021452 0.388507598518751 0.353264972358918 "Tspan6/Cxcl10/Stap1/Edn1/Gbp5/Tarbp2" 6
"GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION" "3/40" "362/8821" 0.225161136626207 0.388507598518751 0.353264972358918 "Cxcl10/Ociad2/Id1" 3
"GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION" "GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION" "GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION" "1/40" "56/8821" 0.225328032939095 0.388507598518751 0.353264972358918 "Edn1" 1
"GOBP_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_DENDRITIC_SPINE_DEVELOPMENT" "1/40" "56/8821" 0.225328032939095 0.388507598518751 0.353264972358918 "Tiam1" 1
"GOBP_INTERLEUKIN_1_BETA_PRODUCTION" "GOBP_INTERLEUKIN_1_BETA_PRODUCTION" "GOBP_INTERLEUKIN_1_BETA_PRODUCTION" "1/40" "56/8821" 0.225328032939095 0.388507598518751 0.353264972358918 "Gbp5" 1
"GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS" "GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS" "GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS" "1/40" "56/8821" 0.225328032939095 0.388507598518751 0.353264972358918 "St3gal1" 1
"GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY" "GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY" "GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY" "1/40" "56/8821" 0.225328032939095 0.388507598518751 0.353264972358918 "Sco1" 1
"GOBP_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "1/40" "56/8821" 0.225328032939095 0.388507598518751 0.353264972358918 "Sln" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "1/40" "56/8821" 0.225328032939095 0.388507598518751 0.353264972358918 "Tiam1" 1
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION" "1/40" "56/8821" 0.225328032939095 0.388507598518751 0.353264972358918 "Ifih1" 1
"GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION" "1/40" "56/8821" 0.225328032939095 0.388507598518751 0.353264972358918 "Edn1" 1
"GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "1/40" "56/8821" 0.225328032939095 0.388507598518751 0.353264972358918 "Tiam1" 1
"GOBP_REGULATION_OF_MUSCLE_ADAPTATION" "GOBP_REGULATION_OF_MUSCLE_ADAPTATION" "GOBP_REGULATION_OF_MUSCLE_ADAPTATION" "1/40" "56/8821" 0.225328032939095 0.388507598518751 0.353264972358918 "Edn1" 1
"GOBP_REGULATION_OF_PHAGOCYTOSIS" "GOBP_REGULATION_OF_PHAGOCYTOSIS" "GOBP_REGULATION_OF_PHAGOCYTOSIS" "1/40" "56/8821" 0.225328032939095 0.388507598518751 0.353264972358918 "Stap1" 1
"GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE" "GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE" "GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE" "1/40" "56/8821" 0.225328032939095 0.388507598518751 0.353264972358918 "Edn1" 1
"GOBP_REGULATION_OF_SECRETION" "GOBP_REGULATION_OF_SECRETION" "GOBP_REGULATION_OF_SECRETION" "3/40" "363/8821" 0.226364782820507 0.389743884545477 0.354389111373764 "Edn1/Gipr/Tiam1" 3
"GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "4/40" "541/8821" 0.228371960432579 0.390187970996024 0.354792913482849 "Tle6/Edn1/Id1/Eomes" 4
"GOBP_BLASTOCYST_DEVELOPMENT" "GOBP_BLASTOCYST_DEVELOPMENT" "GOBP_BLASTOCYST_DEVELOPMENT" "1/40" "57/8821" 0.228863329993566 0.390187970996024 0.354792913482849 "Furin" 1
"GOBP_COLLAGEN_METABOLIC_PROCESS" "GOBP_COLLAGEN_METABOLIC_PROCESS" "GOBP_COLLAGEN_METABOLIC_PROCESS" "1/40" "57/8821" 0.228863329993566 0.390187970996024 0.354792913482849 "Furin" 1
"GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "1/40" "57/8821" 0.228863329993566 0.390187970996024 0.354792913482849 "Irak2" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING" "1/40" "57/8821" 0.228863329993566 0.390187970996024 0.354792913482849 "Id1" 1
"GOBP_PROTEIN_TETRAMERIZATION" "GOBP_PROTEIN_TETRAMERIZATION" "GOBP_PROTEIN_TETRAMERIZATION" "1/40" "57/8821" 0.228863329993566 0.390187970996024 0.354792913482849 "Gbp5" 1
"GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS" "GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS" "GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS" "1/40" "57/8821" 0.228863329993566 0.390187970996024 0.354792913482849 "Batf" 1
"GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "2/40" "200/8821" 0.229544229305741 0.390802256318015 0.355351475241025 "Ube2f/Ube2l6" 2
"GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "3/40" "366/8821" 0.229983894623006 0.391004696716101 0.355535551696433 "Tmem38b/Furin/Id1" 3
"GOBP_RESPONSE_TO_STEROID_HORMONE" "GOBP_RESPONSE_TO_STEROID_HORMONE" "GOBP_RESPONSE_TO_STEROID_HORMONE" "2/40" "201/8821" 0.231225771426899 0.391804631919189 0.356262922508446 "Edn1/Igfbp7" 2
"GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION" "1/40" "58/8821" 0.232382894895467 0.391804631919189 0.356262922508446 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "1/40" "58/8821" 0.232382894895467 0.391804631919189 0.356262922508446 "Gipr" 1
"GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "1/40" "58/8821" 0.232382894895467 0.391804631919189 0.356262922508446 "Id1" 1
"GOBP_REGULATION_OF_HEART_RATE" "GOBP_REGULATION_OF_HEART_RATE" "GOBP_REGULATION_OF_HEART_RATE" "1/40" "58/8821" 0.232382894895467 0.391804631919189 0.356262922508446 "Edn1" 1
"GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT" "GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT" "GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT" "1/40" "58/8821" 0.232382894895467 0.391804631919189 0.356262922508446 "Edn1" 1
"GOBP_LIPID_CATABOLIC_PROCESS" "GOBP_LIPID_CATABOLIC_PROCESS" "GOBP_LIPID_CATABOLIC_PROCESS" "2/40" "202/8821" 0.232908271363812 0.392148042531059 0.356575181369721 "Mgll/Smpdl3b" 2
"GOBP_MAINTENANCE_OF_LOCATION" "GOBP_MAINTENANCE_OF_LOCATION" "GOBP_MAINTENANCE_OF_LOCATION" "2/40" "203/8821" 0.234591687128502 0.393894306624853 0.358163036894755 "Tmem38b/Cxcl10" 2
"GOBP_MUSCLE_CONTRACTION" "GOBP_MUSCLE_CONTRACTION" "GOBP_MUSCLE_CONTRACTION" "2/40" "203/8821" 0.234591687128502 0.393894306624853 0.358163036894755 "Tmem38b/Edn1" 2
"GOBP_RESPONSE_TO_CATECHOLAMINE" "GOBP_RESPONSE_TO_CATECHOLAMINE" "GOBP_RESPONSE_TO_CATECHOLAMINE" "1/40" "59/8821" 0.235886795865931 0.395524077249753 0.359644966403859 "Id1" 1
"GOBP_CELL_ACTIVATION" "GOBP_CELL_ACTIVATION" "GOBP_CELL_ACTIVATION" "6/40" "924/8821" 0.237184350721782 0.397004418940865 0.360991022101576 "Batf/Cxcl10/Stap1/Edn1/St3gal1/Eomes" 6
"GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING" "GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING" "GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING" "3/40" "373/8821" 0.238473942891772 0.397004418940865 0.360991022101576 "Tle6/Itga3/Tiam1" 3
"GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT" "GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT" "GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT" "1/40" "60/8821" 0.239375100838011 0.397004418940865 0.360991022101576 "Eomes" 1
"GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY" "GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY" "GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY" "1/40" "60/8821" 0.239375100838011 0.397004418940865 0.360991022101576 "Tiam1" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING" "1/40" "60/8821" 0.239375100838011 0.397004418940865 0.360991022101576 "Tiam1" 1
"GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION" "1/40" "60/8821" 0.239375100838011 0.397004418940865 0.360991022101576 "Ifih1" 1
"GOBP_PROTEIN_SUMOYLATION" "GOBP_PROTEIN_SUMOYLATION" "GOBP_PROTEIN_SUMOYLATION" "1/40" "60/8821" 0.239375100838011 0.397004418940865 0.360991022101576 "Ifih1" 1
"GOBP_STEROL_TRANSPORT" "GOBP_STEROL_TRANSPORT" "GOBP_STEROL_TRANSPORT" "1/40" "60/8821" 0.239375100838011 0.397004418940865 0.360991022101576 "Furin" 1
"GOBP_ACTIN_CYTOSKELETON_REORGANIZATION" "GOBP_ACTIN_CYTOSKELETON_REORGANIZATION" "GOBP_ACTIN_CYTOSKELETON_REORGANIZATION" "1/40" "61/8821" 0.242847877457858 0.399502783564277 0.363262752984054 "Stap1" 1
"GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT" "1/40" "61/8821" 0.242847877457858 0.399502783564277 0.363262752984054 "Cxcl10" 1
"GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS" "1/40" "61/8821" 0.242847877457858 0.399502783564277 0.363262752984054 "Stap1" 1
"GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "1/40" "61/8821" 0.242847877457858 0.399502783564277 0.363262752984054 "Ociad2" 1
"GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS" "1/40" "61/8821" 0.242847877457858 0.399502783564277 0.363262752984054 "Igfbp7" 1
"GOBP_RESPONSE_TO_RETINOIC_ACID" "GOBP_RESPONSE_TO_RETINOIC_ACID" "GOBP_RESPONSE_TO_RETINOIC_ACID" "1/40" "61/8821" 0.242847877457858 0.399502783564277 0.363262752984054 "Igfbp7" 1
"GOBP_LEUKOCYTE_DIFFERENTIATION" "GOBP_LEUKOCYTE_DIFFERENTIATION" "GOBP_LEUKOCYTE_DIFFERENTIATION" "3/40" "377/8821" 0.243352207133517 0.399792911719349 0.363526562791308 "Batf/St3gal1/Eomes" 3
"GOBP_POSITIVE_REGULATION_OF_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_TRANSPORT" "4/40" "557/8821" 0.244215137283475 0.400670595354718 0.364324629254798 "Cxcl10/Stap1/Edn1/Gipr" 4
"GOBP_CERAMIDE_METABOLIC_PROCESS" "GOBP_CERAMIDE_METABOLIC_PROCESS" "GOBP_CERAMIDE_METABOLIC_PROCESS" "1/40" "62/8821" 0.246305193085904 0.400862523860771 0.364499147381712 "St3gal1" 1
"GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS" "GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS" "GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS" "1/40" "62/8821" 0.246305193085904 0.400862523860771 0.364499147381712 "Mgll" 1
"GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION" "1/40" "62/8821" 0.246305193085904 0.400862523860771 0.364499147381712 "Ifih1" 1
"GOBP_PROTEIN_DEPOLYMERIZATION" "GOBP_PROTEIN_DEPOLYMERIZATION" "GOBP_PROTEIN_DEPOLYMERIZATION" "1/40" "62/8821" 0.246305193085904 0.400862523860771 0.364499147381712 "Sln" 1
"GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT" "1/40" "62/8821" 0.246305193085904 0.400862523860771 0.364499147381712 "Edn1" 1
"GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "1/40" "62/8821" 0.246305193085904 0.400862523860771 0.364499147381712 "St3gal1" 1
"GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT" "GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT" "GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT" "1/40" "63/8821" 0.249747114798036 0.404305090224178 0.367629428786374 "Edn1" 1
"GOBP_MIDBRAIN_DEVELOPMENT" "GOBP_MIDBRAIN_DEVELOPMENT" "GOBP_MIDBRAIN_DEVELOPMENT" "1/40" "63/8821" 0.249747114798036 0.404305090224178 0.367629428786374 "Tal2" 1
"GOBP_MYOTUBE_DIFFERENTIATION" "GOBP_MYOTUBE_DIFFERENTIATION" "GOBP_MYOTUBE_DIFFERENTIATION" "1/40" "63/8821" 0.249747114798036 0.404305090224178 0.367629428786374 "Cxcl10" 1
"GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS" "1/40" "63/8821" 0.249747114798036 0.404305090224178 0.367629428786374 "Tarbp2" 1
"GOBP_REGULATION_OF_NEUROGENESIS" "GOBP_REGULATION_OF_NEUROGENESIS" "GOBP_REGULATION_OF_NEUROGENESIS" "2/40" "214/8821" 0.253158035174473 0.409283348644141 0.372156095265559 "Tiam1/Id1" 2
"GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION" "2/40" "215/8821" 0.254849288358743 0.41092762236681 0.3736512122553 "Edn1/Id1" 2
"GOBP_RESPONSE_TO_DRUG" "GOBP_RESPONSE_TO_DRUG" "GOBP_RESPONSE_TO_DRUG" "2/40" "215/8821" 0.254849288358743 0.41092762236681 0.3736512122553 "Itga3/Edn1" 2
"GOBP_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_DIFFERENTIATION" "6/40" "948/8821" 0.255811610948142 0.411934417101433 0.374566677784041 "Cxcl10/Ociad2/Edn1/Tiam1/Id1/Tarbp2" 6
"GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "1/40" "65/8821" 0.256585043362387 0.412634786093338 0.37520351431828 "Edn1" 1
"GOBP_RESPONSE_TO_METAL_ION" "GOBP_RESPONSE_TO_METAL_ION" "GOBP_RESPONSE_TO_METAL_ION" "2/40" "217/8821" 0.258232958506342 0.413729845980565 0.376199238217292 "Edn1/Gipr" 2
"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "1/40" "66/8821" 0.259981182954153 0.413729845980565 0.376199238217292 "Batf" 1
"GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS" "GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS" "GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS" "1/40" "66/8821" 0.259981182954153 0.413729845980565 0.376199238217292 "Mgll" 1
"GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY" "1/40" "66/8821" 0.259981182954153 0.413729845980565 0.376199238217292 "Fscn1" 1
"GOBP_REGULATION_OF_CELL_KILLING" "GOBP_REGULATION_OF_CELL_KILLING" "GOBP_REGULATION_OF_CELL_KILLING" "1/40" "66/8821" 0.259981182954153 0.413729845980565 0.376199238217292 "Stap1" 1
"GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "1/40" "66/8821" 0.259981182954153 0.413729845980565 0.376199238217292 "Tiam1" 1
"GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "1/40" "66/8821" 0.259981182954153 0.413729845980565 0.376199238217292 "Edn1" 1
"GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY" "GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY" "GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY" "1/40" "66/8821" 0.259981182954153 0.413729845980565 0.376199238217292 "Stap1" 1
"GOBP_MEMORY" "GOBP_MEMORY" "GOBP_MEMORY" "1/40" "67/8821" 0.263362194111416 0.415251092865047 0.377582488482271 "Itga3" 1
"GOBP_MUSCLE_ADAPTATION" "GOBP_MUSCLE_ADAPTATION" "GOBP_MUSCLE_ADAPTATION" "1/40" "67/8821" 0.263362194111416 0.415251092865047 0.377582488482271 "Edn1" 1
