"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_PEPTIDE_HORMONE_METABOLISM" "REACTOME_PEPTIDE_HORMONE_METABOLISM" "REACTOME_PEPTIDE_HORMONE_METABOLISM" "2/265" "51/6317" 0.637716981715506 0.741963323174048 0.625945864586746 "Rab27a/Inhba" 2
"REACTOME_STIMULI_SENSING_CHANNELS" "REACTOME_STIMULI_SENSING_CHANNELS" "REACTOME_STIMULI_SENSING_CHANNELS" "2/265" "51/6317" 0.637716981715506 0.741963323174048 0.625945864586746 "Mcoln3/Rps27a" 2
"REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE" "REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE" "REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE" "1/265" "24/6317" 0.643154648175083 0.741963323174048 0.625945864586746 "Slc1a4" 1
"REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS" "REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS" "REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS" "1/265" "24/6317" 0.643154648175083 0.741963323174048 0.625945864586746 "Btk" 1
"REACTOME_ARACHIDONIC_ACID_METABOLISM" "REACTOME_ARACHIDONIC_ACID_METABOLISM" "REACTOME_ARACHIDONIC_ACID_METABOLISM" "1/265" "24/6317" 0.643154648175083 0.741963323174048 0.625945864586746 "Faah" 1
"REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM" "REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM" "REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM" "1/265" "24/6317" 0.643154648175083 0.741963323174048 0.625945864586746 "Ch25h" 1
"REACTOME_CARGO_CONCENTRATION_IN_THE_ER" "REACTOME_CARGO_CONCENTRATION_IN_THE_ER" "REACTOME_CARGO_CONCENTRATION_IN_THE_ER" "1/265" "24/6317" 0.643154648175083 0.741963323174048 0.625945864586746 "Tmed2" 1
"REACTOME_DAP12_SIGNALING" "REACTOME_DAP12_SIGNALING" "REACTOME_DAP12_SIGNALING" "1/265" "24/6317" 0.643154648175083 0.741963323174048 0.625945864586746 "Btk" 1
"REACTOME_RHOF_GTPASE_CYCLE" "REACTOME_RHOF_GTPASE_CYCLE" "REACTOME_RHOF_GTPASE_CYCLE" "1/265" "24/6317" 0.643154648175083 0.741963323174048 0.625945864586746 "Actb" 1
"REACTOME_RND3_GTPASE_CYCLE" "REACTOME_RND3_GTPASE_CYCLE" "REACTOME_RND3_GTPASE_CYCLE" "1/265" "24/6317" 0.643154648175083 0.741963323174048 0.625945864586746 "Sema4f" 1
"REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION" "REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION" "REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION" "1/265" "24/6317" 0.643154648175083 0.741963323174048 0.625945864586746 "Rps27a" 1
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS" "1/265" "24/6317" 0.643154648175083 0.741963323174048 0.625945864586746 "Hspd1" 1
"REACTOME_SIGNALING_BY_FGFR" "REACTOME_SIGNALING_BY_FGFR" "REACTOME_SIGNALING_BY_FGFR" "2/265" "52/6317" 0.648286726512932 0.746840775592304 0.630060651767688 "Fgf2/Rps27a" 2
"REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS" "REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS" "REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS" "1/265" "25/6317" 0.658181506308501 0.751947336391178 0.634368722685052 "Birc2" 1
"REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION" "REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION" "REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION" "1/265" "25/6317" 0.658181506308501 0.751947336391178 0.634368722685052 "Btk" 1
"REACTOME_HDACS_DEACETYLATE_HISTONES" "REACTOME_HDACS_DEACETYLATE_HISTONES" "REACTOME_HDACS_DEACETYLATE_HISTONES" "1/265" "25/6317" 0.658181506308501 0.751947336391178 0.634368722685052 "Rbbp7" 1
"REACTOME_SIGNALLING_TO_ERKS" "REACTOME_SIGNALLING_TO_ERKS" "REACTOME_SIGNALLING_TO_ERKS" "1/265" "25/6317" 0.658181506308501 0.751947336391178 0.634368722685052 "Rapgef1" 1
"REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS" "REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS" "REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS" "1/265" "25/6317" 0.658181506308501 0.751947336391178 0.634368722685052 "Rora" 1
"REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS" "REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS" "REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS" "1/265" "25/6317" 0.658181506308501 0.751947336391178 0.634368722685052 "Gngt2" 1
"REACTOME_ION_CHANNEL_TRANSPORT" "REACTOME_ION_CHANNEL_TRANSPORT" "REACTOME_ION_CHANNEL_TRANSPORT" "4/265" "107/6317" 0.663330067144643 0.75573880753307 0.637567338584035 "Mcoln3/Sln/Camk2g/Rps27a" 4
"REACTOME_RHO_GTPASES_ACTIVATE_FORMINS" "REACTOME_RHO_GTPASES_ACTIVATE_FORMINS" "REACTOME_RHO_GTPASES_ACTIVATE_FORMINS" "4/265" "107/6317" 0.663330067144643 0.75573880753307 0.637567338584035 "Actb/Seh1l/Nup133/Nup107" 4
"REACTOME_SIGNALING_BY_NOTCH1" "REACTOME_SIGNALING_BY_NOTCH1" "REACTOME_SIGNALING_BY_NOTCH1" "2/265" "54/6317" 0.668692621497935 0.756879179915031 0.638529396079713 "Hes5/Rps27a" 2
"REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS" "REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS" "REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS" "2/265" "54/6317" 0.668692621497935 0.756879179915031 0.638529396079713 "Slc31a1/Slc6a9" 2
"REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX" "REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX" "REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX" "1/265" "26/6317" 0.672577866897861 0.756879179915031 0.638529396079713 "Rps27a" 1
"REACTOME_DNA_STRAND_ELONGATION" "REACTOME_DNA_STRAND_ELONGATION" "REACTOME_DNA_STRAND_ELONGATION" "1/265" "26/6317" 0.672577866897861 0.756879179915031 0.638529396079713 "Pold2" 1
"REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX" "REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX" "REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX" "1/265" "26/6317" 0.672577866897861 0.756879179915031 0.638529396079713 "Ruvbl1" 1
"REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION" "REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION" "REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION" "1/265" "26/6317" 0.672577866897861 0.756879179915031 0.638529396079713 "Gngt2" 1
"REACTOME_LYSOSOME_VESICLE_BIOGENESIS" "REACTOME_LYSOSOME_VESICLE_BIOGENESIS" "REACTOME_LYSOSOME_VESICLE_BIOGENESIS" "1/265" "26/6317" 0.672577866897861 0.756879179915031 0.638529396079713 "Ap4s1" 1
"REACTOME_NGF_STIMULATED_TRANSCRIPTION" "REACTOME_NGF_STIMULATED_TRANSCRIPTION" "REACTOME_NGF_STIMULATED_TRANSCRIPTION" "1/265" "26/6317" 0.672577866897861 0.756879179915031 0.638529396079713 "Id2" 1
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS" "REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS" "REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS" "1/265" "26/6317" 0.672577866897861 0.756879179915031 0.638529396079713 "Cdk4" 1
"REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK" "REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK" "REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK" "3/265" "83/6317" 0.683508906999754 0.767174144779996 0.647214583719074 "Fgf2/Pip5k1b/Pip4k2b" 3
"REACTOME_FLT3_SIGNALING" "REACTOME_FLT3_SIGNALING" "REACTOME_FLT3_SIGNALING" "1/265" "27/6317" 0.686370088368544 0.767174144779996 0.647214583719074 "Rps27a" 1
"REACTOME_RET_SIGNALING" "REACTOME_RET_SIGNALING" "REACTOME_RET_SIGNALING" "1/265" "27/6317" 0.686370088368544 0.767174144779996 0.647214583719074 "Prkca" 1
"REACTOME_RHOBTB_GTPASE_CYCLE" "REACTOME_RHOBTB_GTPASE_CYCLE" "REACTOME_RHOBTB_GTPASE_CYCLE" "1/265" "27/6317" 0.686370088368544 0.767174144779996 0.647214583719074 "Cct7" 1
"REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE" "1/265" "27/6317" 0.686370088368544 0.767174144779996 0.647214583719074 "Fgf2" 1
"REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT" "REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT" "REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT" "4/265" "112/6317" 0.698172220295772 0.776228755720605 0.65485336598323 "Kdelr2/Csnk1d/Dctn1/Tmed2" 4
"REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX" "REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX" "REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX" "3/265" "85/6317" 0.69905808435525 0.776228755720605 0.65485336598323 "Cd44/Timp1/Furin" 3
"REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS" "REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS" "REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS" "1/265" "28/6317" 0.699583431227421 0.776228755720605 0.65485336598323 "Camk2g" 1
"REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES" "REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES" "REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES" "1/265" "28/6317" 0.699583431227421 0.776228755720605 0.65485336598323 "Cycs" 1
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION" "1/265" "28/6317" 0.699583431227421 0.776228755720605 0.65485336598323 "Rbbp7" 1
"REACTOME_PHOSPHOLIPID_METABOLISM" "REACTOME_PHOSPHOLIPID_METABOLISM" "REACTOME_PHOSPHOLIPID_METABOLISM" "5/265" "139/6317" 0.700109470958657 0.776228755720605 0.65485336598323 "Pip5k1b/Pla2g12a/Pip4k2b/Mgll/Pla1a" 5
"REACTOME_MUSCLE_CONTRACTION" "REACTOME_MUSCLE_CONTRACTION" "REACTOME_MUSCLE_CONTRACTION" "4/265" "113/6317" 0.704822956633588 0.780407187907967 0.6583784355742 "Kcnk10/Sln/Hipk2/Camk2g" 4
"REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM" "1/265" "29/6317" 0.712242103627601 0.784415970128531 0.661760382598557 "B4galt1" 1
"REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION" "REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION" "REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION" "1/265" "29/6317" 0.712242103627601 0.784415970128531 0.661760382598557 "Actb" 1
"REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION" "REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION" "REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION" "1/265" "29/6317" 0.712242103627601 0.784415970128531 0.661760382598557 "Rps27a" 1
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX" "1/265" "29/6317" 0.712242103627601 0.784415970128531 0.661760382598557 "Ube2e1" 1
"REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA" "REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA" "REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA" "3/265" "87/6317" 0.714023387887078 0.785330650325868 0.662532038378647 "Angptl4/Rora/Alas1" 3
"REACTOME_RAC3_GTPASE_CYCLE" "REACTOME_RAC3_GTPASE_CYCLE" "REACTOME_RAC3_GTPASE_CYCLE" "2/265" "59/6317" 0.715533761958142 0.785945328959342 0.663050602486408 "Rapgef1/Tiam1" 2
"REACTOME_RAC2_GTPASE_CYCLE" "REACTOME_RAC2_GTPASE_CYCLE" "REACTOME_RAC2_GTPASE_CYCLE" "2/265" "60/6317" 0.724208583363431 0.792488802610061 0.668570902673455 "Mtx1/Tiam1" 2
"REACTOME_DAP12_INTERACTIONS" "REACTOME_DAP12_INTERACTIONS" "REACTOME_DAP12_INTERACTIONS" "1/265" "30/6317" 0.724369305049147 0.792488802610061 0.668570902673455 "Btk" 1
"REACTOME_GABA_B_RECEPTOR_ACTIVATION" "REACTOME_GABA_B_RECEPTOR_ACTIVATION" "REACTOME_GABA_B_RECEPTOR_ACTIVATION" "1/265" "30/6317" 0.724369305049147 0.792488802610061 0.668570902673455 "Gngt2" 1
"REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION" "REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION" "REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION" "3/265" "90/6317" 0.735389256523439 0.803480854349683 0.677844176856748 "H2-DMa/Dctn1/Kif3c" 3
"REACTOME_PLATELET_HOMEOSTASIS" "REACTOME_PLATELET_HOMEOSTASIS" "REACTOME_PLATELET_HOMEOSTASIS" "2/265" "62/6317" 0.740890321993554 0.80735541684258 0.681112891486922 "P2rx7/Gngt2" 2
"REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS" "REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS" "REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS" "2/265" "62/6317" 0.740890321993554 0.80735541684258 0.681112891486922 "Rab27a/Ywhae" 2
"REACTOME_AMINO_ACIDS_REGULATE_MTORC1" "REACTOME_AMINO_ACIDS_REGULATE_MTORC1" "REACTOME_AMINO_ACIDS_REGULATE_MTORC1" "1/265" "32/6317" 0.747117299025111 0.808641103998263 0.682197541540525 "Seh1l" 1
"REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH" "REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH" "REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH" "1/265" "32/6317" 0.747117299025111 0.808641103998263 0.682197541540525 "Rps6ka5" 1
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION" "1/265" "32/6317" 0.747117299025111 0.808641103998263 0.682197541540525 "Rbbp7" 1
"REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL" "REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL" "REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL" "1/265" "32/6317" 0.747117299025111 0.808641103998263 0.682197541540525 "Fcf1" 1
"REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS" "REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS" "REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS" "1/265" "32/6317" 0.747117299025111 0.808641103998263 0.682197541540525 "Gngt2" 1
"REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS" "REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS" "REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS" "2/265" "63/6317" 0.748904201942066 0.808641103998263 0.682197541540525 "Rbbp7/Furin" 2
"REACTOME_RAB_REGULATION_OF_TRAFFICKING" "REACTOME_RAB_REGULATION_OF_TRAFFICKING" "REACTOME_RAB_REGULATION_OF_TRAFFICKING" "3/265" "92/6317" 0.74892305636643 0.808641103998263 0.682197541540525 "Rab27a/Ywhae/Tbc1d2" 3
"REACTOME_DISEASES_OF_METABOLISM" "REACTOME_DISEASES_OF_METABOLISM" "REACTOME_DISEASES_OF_METABOLISM" "5/265" "148/6317" 0.751025648501167 0.809852722796298 0.683219704971517 "Alg8/Glb1/Dpagt1/Rps27a/B4galt1" 5
"REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC" "REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC" "REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC" "5/265" "149/6317" 0.756267122846224 0.813851878200395 0.686593530481282 "Kif1b/Kdelr2/Dctn1/Kif3c/Tmed2" 5
"REACTOME_PI_METABOLISM" "REACTOME_PI_METABOLISM" "REACTOME_PI_METABOLISM" "2/265" "64/6317" 0.756704894016833 0.813851878200395 0.686593530481282 "Pip5k1b/Pip4k2b" 2
"REACTOME_IRS_MEDIATED_SIGNALLING" "REACTOME_IRS_MEDIATED_SIGNALLING" "REACTOME_IRS_MEDIATED_SIGNALLING" "1/265" "33/6317" 0.757779815454442 0.813948150280064 0.68667474893004 "Fgf2" 1
"REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER" "REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER" "REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER" "1/265" "34/6317" 0.767994384026144 0.823848521046227 0.695027043370208 "Rps27a" 1
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION" "REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION" "REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION" "2/265" "66/6317" 0.771681599304898 0.826730221823406 0.697458145593341 "Angptl4/Cdk4" 2
"REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "1/265" "35/6317" 0.777779755382673 0.831107474703865 0.70115094718231 "Smarca5" 1
"REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS" "1/265" "35/6317" 0.777779755382673 0.831107474703865 0.70115094718231 "Hipk2" 1
"REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION" "REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION" "REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION" "3/265" "97/6317" 0.780344123185255 0.832770343347572 0.702553800555744 "Seh1l/Nup133/Nup107" 3
"REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES" "REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES" "REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES" "2/265" "68/6317" 0.785850789108355 0.836794234062472 0.705948493627318 "Slc26a6/Slc1a4" 2
"REACTOME_HIV_TRANSCRIPTION_INITIATION" "REACTOME_HIV_TRANSCRIPTION_INITIATION" "REACTOME_HIV_TRANSCRIPTION_INITIATION" "1/265" "36/6317" 0.787153898143512 0.836794234062472 0.705948493627318 "Taf9" 1
"REACTOME_SENSORY_PROCESSING_OF_SOUND" "REACTOME_SENSORY_PROCESSING_OF_SOUND" "REACTOME_SENSORY_PROCESSING_OF_SOUND" "1/265" "36/6317" 0.787153898143512 0.836794234062472 0.705948493627318 "Actb" 1
"REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "1/265" "37/6317" 0.796134031401269 0.840929296595202 0.709436975080953 "Furin" 1
"REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "1/265" "37/6317" 0.796134031401269 0.840929296595202 0.709436975080953 "Dctn1" 1
"REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "1/265" "37/6317" 0.796134031401269 0.840929296595202 0.709436975080953 "Fgf2" 1
"REACTOME_SIGNALING_BY_EGFR" "REACTOME_SIGNALING_BY_EGFR" "REACTOME_SIGNALING_BY_EGFR" "1/265" "37/6317" 0.796134031401269 0.840929296595202 0.709436975080953 "Rps27a" 1
"REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R" "REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R" "REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R" "1/265" "37/6317" 0.796134031401269 0.840929296595202 0.709436975080953 "Fgf2" 1
"REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT" "REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT" "REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT" "5/265" "158/6317" 0.799777138995577 0.843698488902102 0.711773161275891 "Slc26a6/Slc1a4/Slc31a1/Slc6a9/Slc2a6" 5
"REACTOME_RHOQ_GTPASE_CYCLE" "REACTOME_RHOQ_GTPASE_CYCLE" "REACTOME_RHOQ_GTPASE_CYCLE" "1/265" "38/6317" 0.804736655872394 0.845583103276502 0.713363087000184 "Rhoq" 1
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES" "1/265" "38/6317" 0.804736655872394 0.845583103276502 0.713363087000184 "Plk2" 1
"REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION" "REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION" "REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION" "2/265" "71/6317" 0.805658477334875 0.845583103276502 0.713363087000184 "Gipr/Gngt2" 2
"REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "2/265" "71/6317" 0.805658477334875 0.845583103276502 0.713363087000184 "Actb/Btk" 2
"REACTOME_GABA_RECEPTOR_ACTIVATION" "REACTOME_GABA_RECEPTOR_ACTIVATION" "REACTOME_GABA_RECEPTOR_ACTIVATION" "1/265" "39/6317" 0.812977583758015 0.850024663524203 0.717110140503406 "Gngt2" 1
"REACTOME_SIGNALING_BY_ERBB4" "REACTOME_SIGNALING_BY_ERBB4" "REACTOME_SIGNALING_BY_ERBB4" "1/265" "39/6317" 0.812977583758015 0.850024663524203 0.717110140503406 "Rps27a" 1
"REACTOME_TBC_RABGAPS" "REACTOME_TBC_RABGAPS" "REACTOME_TBC_RABGAPS" "1/265" "39/6317" 0.812977583758015 0.850024663524203 0.717110140503406 "Tbc1d2" 1
"REACTOME_MEMBRANE_TRAFFICKING" "REACTOME_MEMBRANE_TRAFFICKING" "REACTOME_MEMBRANE_TRAFFICKING" "16/265" "460/6317" 0.819365324452095 0.855620427303958 0.721830919937836 "Rab27a/Actb/Kif1b/Rhoq/Kdelr2/Csnk1d/Dctn1/Cops5/Vps36/Ywhae/Kif3c/Rps27a/Tbc1d2/Ap4s1/Ywhag/Tmed2" 16
