"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"HNF3B_01" "HNF3B_01" "HNF3B_01" "1/41" "125/9391" 0.423385427682095 0.555881446039341 0.510392071011421 "Id1" 1
"GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE" "GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE" "GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE" "2/41" "329/9391" 0.423615794953226 0.555881446039341 0.510392071011421 "Edn1/Gipr" 2
"GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "1/41" "126/9391" 0.425936819595006 0.55772344504041 0.512083333944652 "Igfbp7" 1
"GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION" "GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION" "GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION" "1/41" "126/9391" 0.425936819595006 0.55772344504041 0.512083333944652 "Tarbp2" 1
"GOBP_SENSORY_ORGAN_MORPHOGENESIS" "GOBP_SENSORY_ORGAN_MORPHOGENESIS" "GOBP_SENSORY_ORGAN_MORPHOGENESIS" "1/41" "126/9391" 0.425936819595006 0.55772344504041 0.512083333944652 "Edn1" 1
"GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "2/41" "331/9391" 0.426662885942088 0.557873192801698 0.51222082741661 "Itga3/Tiam1" 2
"RGAGGAARY_PU1_Q6" "RGAGGAARY_PU1_Q6" "RGAGGAARY_PU1_Q6" "2/41" "331/9391" 0.426662885942088 0.557873192801698 0.51222082741661 "Nts/Stap1" 2
"CREB_Q4_01" "CREB_Q4_01" "CREB_Q4_01" "1/41" "127/9391" 0.428477196324267 0.558244575782474 0.512561819061586 "Id1" 1
"GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS" "1/41" "127/9391" 0.428477196324267 0.558244575782474 0.512561819061586 "Edn1" 1
"GOBP_DNA_BIOSYNTHETIC_PROCESS" "GOBP_DNA_BIOSYNTHETIC_PROCESS" "GOBP_DNA_BIOSYNTHETIC_PROCESS" "1/41" "127/9391" 0.428477196324267 0.558244575782474 0.512561819061586 "Ube2l6" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "1/41" "127/9391" 0.428477196324267 0.558244575782474 0.512561819061586 "Cxcl10" 1
"GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS" "1/41" "127/9391" 0.428477196324267 0.558244575782474 0.512561819061586 "St3gal1" 1
"GOBP_CELL_PROJECTION_ASSEMBLY" "GOBP_CELL_PROJECTION_ASSEMBLY" "GOBP_CELL_PROJECTION_ASSEMBLY" "2/41" "333/9391" 0.429702136573689 0.559440897295081 0.513660242149396 "Stap1/Fscn1" 2
"AAANWWTGC_UNKNOWN" "AAANWWTGC_UNKNOWN" "AAANWWTGC_UNKNOWN" "1/41" "128/9391" 0.431006604242089 0.559940203801689 0.514118688970734 "Mgll" 1
"GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY" "GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY" "GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY" "1/41" "128/9391" 0.431006604242089 0.559940203801689 0.514118688970734 "Tiam1" 1
"HALLMARK_KRAS_SIGNALING_UP" "HALLMARK_KRAS_SIGNALING_UP" "HALLMARK_KRAS_SIGNALING_UP" "1/41" "128/9391" 0.431006604242089 0.559940203801689 0.514118688970734 "Cxcl10" 1
"GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "2/41" "335/9391" 0.432733450891941 0.561213458696621 0.515287749761267 "Batf/Eomes" 2
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "1/41" "129/9391" 0.433525089530449 0.561213458696621 0.515287749761267 "Furin" 1
"REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "1/41" "129/9391" 0.433525089530449 0.561213458696621 0.515287749761267 "Ifih1" 1
"STTTCRNTTT_IRF_Q6" "STTTCRNTTT_IRF_Q6" "STTTCRNTTT_IRF_Q6" "1/41" "129/9391" 0.433525089530449 0.561213458696621 0.515287749761267 "Cxcl10" 1
"YYCATTCAWW_UNKNOWN" "YYCATTCAWW_UNKNOWN" "YYCATTCAWW_UNKNOWN" "1/41" "129/9391" 0.433525089530449 0.561213458696621 0.515287749761267 "Id1" 1
"EVI1_04" "EVI1_04" "EVI1_04" "1/41" "130/9391" 0.436032698181847 0.56241738665279 0.51639315683552 "Edn1" 1
"GOBP_PROTEIN_STABILIZATION" "GOBP_PROTEIN_STABILIZATION" "GOBP_PROTEIN_STABILIZATION" "1/41" "130/9391" 0.436032698181847 0.56241738665279 0.51639315683552 "Pim2" 1
"OCT_Q6" "OCT_Q6" "OCT_Q6" "1/41" "130/9391" 0.436032698181847 0.56241738665279 0.51639315683552 "Pim2" 1
"OCT1_01" "OCT1_01" "OCT1_01" "1/41" "130/9391" 0.436032698181847 0.56241738665279 0.51639315683552 "Pim2" 1
"S8_01" "S8_01" "S8_01" "1/41" "130/9391" 0.436032698181847 0.56241738665279 0.51639315683552 "Eomes" 1
"GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE" "GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE" "GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE" "1/41" "131/9391" 0.438529476000068 0.56241738665279 0.51639315683552 "Edn1" 1
"GOBP_JNK_CASCADE" "GOBP_JNK_CASCADE" "GOBP_JNK_CASCADE" "1/41" "131/9391" 0.438529476000068 0.56241738665279 0.51639315683552 "Irak2" 1
"GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "1/41" "131/9391" 0.438529476000068 0.56241738665279 0.51639315683552 "Tle6" 1
"GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "1/41" "131/9391" 0.438529476000068 0.56241738665279 0.51639315683552 "Itga3" 1
"GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "1/41" "131/9391" 0.438529476000068 0.56241738665279 0.51639315683552 "Itga3" 1
"TAL1ALPHAE47_01" "TAL1ALPHAE47_01" "TAL1ALPHAE47_01" "1/41" "131/9391" 0.438529476000068 0.56241738665279 0.51639315683552 "Sln" 1
"GOBP_RESPONSE_TO_HORMONE" "GOBP_RESPONSE_TO_HORMONE" "GOBP_RESPONSE_TO_HORMONE" "3/41" "554/9391" 0.438674153134789 0.56241738665279 0.51639315683552 "Itga3/Edn1/Igfbp7" 3
"GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION" "2/41" "339/9391" 0.438771897591513 0.56241738665279 0.51639315683552 "Tiam1/Id1" 2
"GOBP_RESPONSE_TO_PEPTIDE" "GOBP_RESPONSE_TO_PEPTIDE" "GOBP_RESPONSE_TO_PEPTIDE" "2/41" "339/9391" 0.438771897591513 0.56241738665279 0.51639315683552 "Edn1/Id1" 2
"SMAD3_Q6" "SMAD3_Q6" "SMAD3_Q6" "1/41" "132/9391" 0.441015468600932 0.564896218207935 0.518669138486164 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "1/41" "133/9391" 0.443490721413046 0.566475543317504 0.520119222886743 "Stap1" 1
"NKX61_01" "NKX61_01" "NKX61_01" "1/41" "133/9391" 0.443490721413046 0.566475543317504 0.520119222886743 "Marcks" 1
"OCT_C" "OCT_C" "OCT_C" "1/41" "133/9391" 0.443490721413046 0.566475543317504 0.520119222886743 "Pim2" 1
"WP_RAS_SIGNALING" "WP_RAS_SIGNALING" "WP_RAS_SIGNALING" "1/41" "133/9391" 0.443490721413046 0.566475543317504 0.520119222886743 "Tiam1" 1
"GOBP_EPIDERMAL_CELL_DIFFERENTIATION" "GOBP_EPIDERMAL_CELL_DIFFERENTIATION" "GOBP_EPIDERMAL_CELL_DIFFERENTIATION" "1/41" "134/9391" 0.445955279678553 0.568826874219357 0.522278137628692 "Furin" 1
"IPF1_Q4" "IPF1_Q4" "IPF1_Q4" "1/41" "134/9391" 0.445955279678553 0.568826874219357 0.522278137628692 "Tal2" 1
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "3/41" "562/9391" 0.44807192492567 0.570361478200748 0.523687160559436 "Itga3/Gipr/Tiam1" 3
"GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT" "GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT" "GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT" "1/41" "135/9391" 0.448409188453878 0.570361478200748 0.523687160559436 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS" "GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS" "GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS" "1/41" "135/9391" 0.448409188453878 0.570361478200748 0.523687160559436 "Tiam1" 1
"TST1_01" "TST1_01" "TST1_01" "1/41" "135/9391" 0.448409188453878 0.570361478200748 0.523687160559436 "Mgll" 1
"OCT1_Q5_01" "OCT1_Q5_01" "OCT1_Q5_01" "1/41" "136/9391" 0.450852492610467 0.573069649143896 0.52617371409738 "Pim2" 1
"AR_Q6" "AR_Q6" "AR_Q6" "1/41" "137/9391" 0.453285236835531 0.574560300200145 0.527542380897063 "Id1" 1
"GOBP_CIRCADIAN_RHYTHM" "GOBP_CIRCADIAN_RHYTHM" "GOBP_CIRCADIAN_RHYTHM" "1/41" "137/9391" 0.453285236835531 0.574560300200145 0.527542380897063 "Id1" 1
"REACTOME_SIGNALING_BY_NOTCH" "REACTOME_SIGNALING_BY_NOTCH" "REACTOME_SIGNALING_BY_NOTCH" "1/41" "137/9391" 0.453285236835531 0.574560300200145 0.527542380897063 "Furin" 1
"TAL1BETAITF2_01" "TAL1BETAITF2_01" "TAL1BETAITF2_01" "1/41" "137/9391" 0.453285236835531 0.574560300200145 0.527542380897063 "Sln" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "2/41" "350/9391" 0.455206218181484 0.575092541872979 0.528031067705395 "Tarbp2/Dusp14" 2
"GOBP_SENSORY_PERCEPTION" "GOBP_SENSORY_PERCEPTION" "GOBP_SENSORY_PERCEPTION" "2/41" "350/9391" 0.455206218181484 0.575092541872979 0.528031067705395 "Mgll/Edn1" 2
"GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY" "1/41" "138/9391" 0.45570746563278 0.575092541872979 0.528031067705395 "Fscn1" 1
"POU6F1_01" "POU6F1_01" "POU6F1_01" "1/41" "138/9391" 0.45570746563278 0.575092541872979 0.528031067705395 "Marcks" 1
"TGACGTCA_ATF3_Q6" "TGACGTCA_ATF3_Q6" "TGACGTCA_ATF3_Q6" "1/41" "138/9391" 0.45570746563278 0.575092541872979 0.528031067705395 "Id1" 1
"VDR_Q3" "VDR_Q3" "VDR_Q3" "1/41" "138/9391" 0.45570746563278 0.575092541872979 0.528031067705395 "Furin" 1
"REACTOME_INFECTIOUS_DISEASE" "REACTOME_INFECTIOUS_DISEASE" "REACTOME_INFECTIOUS_DISEASE" "3/41" "569/9391" 0.456249104526526 0.575092541872979 0.528031067705395 "Furin/Gipr/St3gal1" 3
"CREB_Q2_01" "CREB_Q2_01" "CREB_Q2_01" "1/41" "139/9391" 0.458119223323157 0.575092541872979 0.528031067705395 "Id1" 1
"GATA6_01" "GATA6_01" "GATA6_01" "1/41" "139/9391" 0.458119223323157 0.575092541872979 0.528031067705395 "Pip5k1b" 1
"GOBP_GENE_SILENCING" "GOBP_GENE_SILENCING" "GOBP_GENE_SILENCING" "1/41" "139/9391" 0.458119223323157 0.575092541872979 0.528031067705395 "Tarbp2" 1
"GOBP_POTASSIUM_ION_TRANSPORT" "GOBP_POTASSIUM_ION_TRANSPORT" "GOBP_POTASSIUM_ION_TRANSPORT" "1/41" "139/9391" 0.458119223323157 0.575092541872979 0.528031067705395 "Tmem38b" 1
"OCT1_B" "OCT1_B" "OCT1_B" "1/41" "139/9391" 0.458119223323157 0.575092541872979 0.528031067705395 "Pim2" 1
"OCT1_Q6" "OCT1_Q6" "OCT1_Q6" "1/41" "139/9391" 0.458119223323157 0.575092541872979 0.528031067705395 "Pim2" 1
"TITF1_Q3" "TITF1_Q3" "TITF1_Q3" "1/41" "139/9391" 0.458119223323157 0.575092541872979 0.528031067705395 "Mgll" 1
"CIZ_01" "CIZ_01" "CIZ_01" "1/41" "140/9391" 0.460520554045568 0.576519897446202 0.529341618673193 "Batf" 1
"FOXO1_01" "FOXO1_01" "FOXO1_01" "1/41" "140/9391" 0.460520554045568 0.576519897446202 0.529341618673193 "Mgll" 1
"GATA3_01" "GATA3_01" "GATA3_01" "1/41" "140/9391" 0.460520554045568 0.576519897446202 0.529341618673193 "Edn1" 1
"TFIII_Q6" "TFIII_Q6" "TFIII_Q6" "1/41" "140/9391" 0.460520554045568 0.576519897446202 0.529341618673193 "Itga3" 1
"BRN2_01" "BRN2_01" "BRN2_01" "1/41" "141/9391" 0.462911501757614 0.577136417775726 0.529907687373719 "Mgll" 1
"FOXO3_01" "FOXO3_01" "FOXO3_01" "1/41" "141/9391" 0.462911501757614 0.577136417775726 0.529907687373719 "Itga3" 1
"GOBP_CONNECTIVE_TISSUE_DEVELOPMENT" "GOBP_CONNECTIVE_TISSUE_DEVELOPMENT" "GOBP_CONNECTIVE_TISSUE_DEVELOPMENT" "1/41" "141/9391" 0.462911501757614 0.577136417775726 0.529907687373719 "Edn1" 1
"GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION" "1/41" "141/9391" 0.462911501757614 0.577136417775726 0.529907687373719 "Batf" 1
"GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES" "GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES" "GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES" "1/41" "141/9391" 0.462911501757614 0.577136417775726 0.529907687373719 "Edn1" 1
"MYB_Q6" "MYB_Q6" "MYB_Q6" "1/41" "141/9391" 0.462911501757614 0.577136417775726 0.529907687373719 "Mgll" 1
"SRF_Q4" "SRF_Q4" "SRF_Q4" "1/41" "142/9391" 0.46529211023631 0.579312497659406 0.531905692391571 "Edn1" 1
"TEF_Q6" "TEF_Q6" "TEF_Q6" "1/41" "142/9391" 0.46529211023631 0.579312497659406 0.531905692391571 "Nts" 1
"CDX2_Q5" "CDX2_Q5" "CDX2_Q5" "1/41" "143/9391" 0.467662423078813 0.579494741641138 0.532073022824937 "Ifih1" 1
"GOBP_CARBOHYDRATE_HOMEOSTASIS" "GOBP_CARBOHYDRATE_HOMEOSTASIS" "GOBP_CARBOHYDRATE_HOMEOSTASIS" "1/41" "143/9391" 0.467662423078813 0.579494741641138 0.532073022824937 "Tiam1" 1
"GOBP_REGULATION_OF_ENDOCYTOSIS" "GOBP_REGULATION_OF_ENDOCYTOSIS" "GOBP_REGULATION_OF_ENDOCYTOSIS" "1/41" "143/9391" 0.467662423078813 0.579494741641138 0.532073022824937 "Stap1" 1
"GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "1/41" "143/9391" 0.467662423078813 0.579494741641138 0.532073022824937 "Stap1" 1
"NFY_Q6" "NFY_Q6" "NFY_Q6" "1/41" "143/9391" 0.467662423078813 0.579494741641138 0.532073022824937 "Tiam1" 1
"OCT1_06" "OCT1_06" "OCT1_06" "1/41" "143/9391" 0.467662423078813 0.579494741641138 0.532073022824937 "Pim2" 1
"PU1_Q6" "PU1_Q6" "PU1_Q6" "1/41" "143/9391" 0.467662423078813 0.579494741641138 0.532073022824937 "Stap1" 1
"AMEF2_Q6" "AMEF2_Q6" "AMEF2_Q6" "1/41" "144/9391" 0.470022483703139 0.580447535730891 0.532947847038232 "Edn1" 1
"GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS" "GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS" "GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS" "1/41" "144/9391" 0.470022483703139 0.580447535730891 0.532947847038232 "Tiam1" 1
"GOBP_PROTEIN_PROCESSING" "GOBP_PROTEIN_PROCESSING" "GOBP_PROTEIN_PROCESSING" "1/41" "144/9391" 0.470022483703139 0.580447535730891 0.532947847038232 "Furin" 1
"GOBP_RESPONSE_TO_ALCOHOL" "GOBP_RESPONSE_TO_ALCOHOL" "GOBP_RESPONSE_TO_ALCOHOL" "1/41" "144/9391" 0.470022483703139 0.580447535730891 0.532947847038232 "Igfbp7" 1
"MYCMAX_03" "MYCMAX_03" "MYCMAX_03" "1/41" "144/9391" 0.470022483703139 0.580447535730891 0.532947847038232 "Rexo2" 1
"ATF1_Q6" "ATF1_Q6" "ATF1_Q6" "1/41" "145/9391" 0.472372335348881 0.581773895797676 0.534165667251906 "Id1" 1
"FREAC3_01" "FREAC3_01" "FREAC3_01" "1/41" "145/9391" 0.472372335348881 0.581773895797676 0.534165667251906 "Tiam1" 1
"GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION" "GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION" "GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION" "1/41" "145/9391" 0.472372335348881 0.581773895797676 0.534165667251906 "Gbp5" 1
"HALLMARK_G2M_CHECKPOINT" "HALLMARK_G2M_CHECKPOINT" "HALLMARK_G2M_CHECKPOINT" "1/41" "145/9391" 0.472372335348881 0.581773895797676 0.534165667251906 "Marcks" 1
"GOBP_NERVOUS_SYSTEM_PROCESS" "GOBP_NERVOUS_SYSTEM_PROCESS" "GOBP_NERVOUS_SYSTEM_PROCESS" "3/41" "584/9391" 0.473615698001032 0.582296386312122 0.534645400867144 "Mgll/Itga3/Edn1" 3
"AREB6_01" "AREB6_01" "AREB6_01" "1/41" "146/9391" 0.47471202107792 0.582296386312122 0.534645400867144 "Tspan6" 1
"GOBP_HEART_MORPHOGENESIS" "GOBP_HEART_MORPHOGENESIS" "GOBP_HEART_MORPHOGENESIS" "1/41" "146/9391" 0.47471202107792 0.582296386312122 0.534645400867144 "Eomes" 1
"GOBP_POSITIVE_REGULATION_OF_GROWTH" "GOBP_POSITIVE_REGULATION_OF_GROWTH" "GOBP_POSITIVE_REGULATION_OF_GROWTH" "1/41" "146/9391" 0.47471202107792 0.582296386312122 0.534645400867144 "Edn1" 1
"LMO2COM_02" "LMO2COM_02" "LMO2COM_02" "1/41" "146/9391" 0.47471202107792 0.582296386312122 0.534645400867144 "Pip5k1b" 1
"STAT5A_03" "STAT5A_03" "STAT5A_03" "1/41" "146/9391" 0.47471202107792 0.582296386312122 0.534645400867144 "Marcks" 1
"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "1/41" "147/9391" 0.47704158377514 0.584367930695672 0.536547424825032 "Batf" 1
"GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM" "GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM" "GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM" "1/41" "147/9391" 0.47704158377514 0.584367930695672 0.536547424825032 "Edn1" 1
"E2F_03" "E2F_03" "E2F_03" "1/41" "148/9391" 0.479361066149137 0.586421585953068 0.53843302357533 "Tiam1" 1
"E2F_Q6_01" "E2F_Q6_01" "E2F_Q6_01" "1/41" "148/9391" 0.479361066149137 0.586421585953068 0.53843302357533 "Tiam1" 1
"E12_Q6" "E12_Q6" "E12_Q6" "1/41" "149/9391" 0.481670510732917 0.586885111273775 0.538858617287959 "Pim2" 1
"GFI1_01" "GFI1_01" "GFI1_01" "1/41" "149/9391" 0.481670510732917 0.586885111273775 0.538858617287959 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "1/41" "149/9391" 0.481670510732917 0.586885111273775 0.538858617287959 "Stap1" 1
"HALLMARK_ADIPOGENESIS" "HALLMARK_ADIPOGENESIS" "HALLMARK_ADIPOGENESIS" "1/41" "149/9391" 0.481670510732917 0.586885111273775 0.538858617287959 "Mgll" 1
"HOXA4_Q2" "HOXA4_Q2" "HOXA4_Q2" "1/41" "149/9391" 0.481670510732917 0.586885111273775 0.538858617287959 "Eomes" 1
"ZF5_01" "ZF5_01" "ZF5_01" "1/41" "149/9391" 0.481670510732917 0.586885111273775 0.538858617287959 "Itga3" 1
"ATF3_Q6" "ATF3_Q6" "ATF3_Q6" "1/41" "150/9391" 0.483969959884611 0.588507471219686 0.540348214860642 "Sln" 1
"GOBP_PROTEIN_AUTOPHOSPHORYLATION" "GOBP_PROTEIN_AUTOPHOSPHORYLATION" "GOBP_PROTEIN_AUTOPHOSPHORYLATION" "1/41" "150/9391" 0.483969959884611 0.588507471219686 0.540348214860642 "Pim2" 1
"SP3_Q3" "SP3_Q3" "SP3_Q3" "1/41" "150/9391" 0.483969959884611 0.588507471219686 0.540348214860642 "Dusp14" 1
"DBP_Q6" "DBP_Q6" "DBP_Q6" "1/41" "151/9391" 0.486259455788163 0.589327074656219 0.541100747794347 "Gipr" 1
"E2F_Q4_01" "E2F_Q4_01" "E2F_Q4_01" "1/41" "151/9391" 0.486259455788163 0.589327074656219 0.541100747794347 "Tiam1" 1
"HALLMARK_ESTROGEN_RESPONSE_EARLY" "HALLMARK_ESTROGEN_RESPONSE_EARLY" "HALLMARK_ESTROGEN_RESPONSE_EARLY" "1/41" "151/9391" 0.486259455788163 0.589327074656219 0.541100747794347 "Tiam1" 1
"MYB_Q5_01" "MYB_Q5_01" "MYB_Q5_01" "1/41" "151/9391" 0.486259455788163 0.589327074656219 0.541100747794347 "Mgll" 1
"NFKB_Q6_01" "NFKB_Q6_01" "NFKB_Q6_01" "1/41" "151/9391" 0.486259455788163 0.589327074656219 0.541100747794347 "Batf" 1
"CEBPGAMMA_Q6" "CEBPGAMMA_Q6" "CEBPGAMMA_Q6" "1/41" "152/9391" 0.488539040454038 0.590911942830349 0.542555921654597 "Mgll" 1
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "1/41" "152/9391" 0.488539040454038 0.590911942830349 0.542555921654597 "Itga3" 1
"HLF_01" "HLF_01" "HLF_01" "1/41" "152/9391" 0.488539040454038 0.590911942830349 0.542555921654597 "Dusp14" 1
"GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "3/41" "598/9391" 0.48961644649728 0.591293363110105 0.542906129217554 "Edn1/Tiam1/Eomes" 3
"AP1_Q6" "AP1_Q6" "AP1_Q6" "1/41" "153/9391" 0.49080875571991 0.591293363110105 0.542906129217554 "Rexo2" 1
"CACCCBINDINGFACTOR_Q6" "CACCCBINDINGFACTOR_Q6" "CACCCBINDINGFACTOR_Q6" "1/41" "153/9391" 0.49080875571991 0.591293363110105 0.542906129217554 "Dusp14" 1
"HIF1_Q3" "HIF1_Q3" "HIF1_Q3" "1/41" "153/9391" 0.49080875571991 0.591293363110105 0.542906129217554 "Mgll" 1
"PAX_Q6" "PAX_Q6" "PAX_Q6" "1/41" "153/9391" 0.49080875571991 0.591293363110105 0.542906129217554 "Batf" 1
"GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "2/41" "376/9391" 0.492987858673292 0.591293363110105 0.542906129217554 "Gipr/Tiam1" 2
"GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS" "1/41" "154/9391" 0.493068643251354 0.591293363110105 0.542906129217554 "Ch25h" 1
