"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS" "1/459" "26/9391" 0.728740521162053 0.927430521989731 0.842588070469997 "Ddt" 1
"GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS" "1/459" "26/9391" 0.728740521162053 0.927430521989731 0.842588070469997 "Hif1a" 1
"GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION" "GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION" "GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION" "1/459" "26/9391" 0.728740521162053 0.927430521989731 0.842588070469997 "Atf4" 1
"GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION" "1/459" "26/9391" 0.728740521162053 0.927430521989731 0.842588070469997 "Etv4" 1
"GOBP_REGULATION_OF_MAST_CELL_ACTIVATION" "GOBP_REGULATION_OF_MAST_CELL_ACTIVATION" "GOBP_REGULATION_OF_MAST_CELL_ACTIVATION" "1/459" "26/9391" 0.728740521162053 0.927430521989731 0.842588070469997 "Plscr1" 1
"GOBP_REGULATION_OF_TORC1_SIGNALING" "GOBP_REGULATION_OF_TORC1_SIGNALING" "GOBP_REGULATION_OF_TORC1_SIGNALING" "1/459" "26/9391" 0.728740521162053 0.927430521989731 0.842588070469997 "Seh1l" 1
"GOBP_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER" "GOBP_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER" "GOBP_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER" "1/459" "26/9391" 0.728740521162053 0.927430521989731 0.842588070469997 "Psmc2" 1
"GOBP_RETINOL_METABOLIC_PROCESS" "GOBP_RETINOL_METABOLIC_PROCESS" "GOBP_RETINOL_METABOLIC_PROCESS" "1/459" "26/9391" 0.728740521162053 0.927430521989731 0.842588070469997 "Adh4" 1
"GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION" "GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION" "GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION" "1/459" "26/9391" 0.728740521162053 0.927430521989731 0.842588070469997 "Fip1l1" 1
"GOBP_TRANSFERRIN_TRANSPORT" "GOBP_TRANSFERRIN_TRANSPORT" "GOBP_TRANSFERRIN_TRANSPORT" "1/459" "26/9391" 0.728740521162053 0.927430521989731 0.842588070469997 "Tfrc" 1
"GOBP_ZINC_ION_HOMEOSTASIS" "GOBP_ZINC_ION_HOMEOSTASIS" "GOBP_ZINC_ION_HOMEOSTASIS" "1/459" "26/9391" 0.728740521162053 0.927430521989731 0.842588070469997 "Slc39a6" 1
"REACTOME_CD28_CO_STIMULATION" "REACTOME_CD28_CO_STIMULATION" "REACTOME_CD28_CO_STIMULATION" "1/459" "26/9391" 0.728740521162053 0.927430521989731 0.842588070469997 "Akt3" 1
"REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX" "REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX" "REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX" "1/459" "26/9391" 0.728740521162053 0.927430521989731 0.842588070469997 "Rps27a" 1
"REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX" "REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX" "REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX" "1/459" "26/9391" 0.728740521162053 0.927430521989731 0.842588070469997 "Ruvbl1" 1
"REACTOME_LYSOSOME_VESICLE_BIOGENESIS" "REACTOME_LYSOSOME_VESICLE_BIOGENESIS" "REACTOME_LYSOSOME_VESICLE_BIOGENESIS" "1/459" "26/9391" 0.728740521162053 0.927430521989731 0.842588070469997 "Ctsz" 1
"REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "1/459" "26/9391" 0.728740521162053 0.927430521989731 0.842588070469997 "Dusp6" 1
"REACTOME_NGF_STIMULATED_TRANSCRIPTION" "REACTOME_NGF_STIMULATED_TRANSCRIPTION" "REACTOME_NGF_STIMULATED_TRANSCRIPTION" "1/459" "26/9391" 0.728740521162053 0.927430521989731 0.842588070469997 "Id1" 1
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "2/459" "52/9391" 0.729672319811769 0.927430521989731 0.842588070469997 "Fgf2/Dab2ip" 2
"GOBP_POST_EMBRYONIC_DEVELOPMENT" "GOBP_POST_EMBRYONIC_DEVELOPMENT" "GOBP_POST_EMBRYONIC_DEVELOPMENT" "2/459" "52/9391" 0.729672319811769 0.927430521989731 0.842588070469997 "Bax/Tal2" 2
"GOBP_PROTEIN_O_LINKED_GLYCOSYLATION" "GOBP_PROTEIN_O_LINKED_GLYCOSYLATION" "GOBP_PROTEIN_O_LINKED_GLYCOSYLATION" "2/459" "52/9391" 0.729672319811769 0.927430521989731 0.842588070469997 "Sdf2l1/St3gal1" 2
"GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY" "2/459" "52/9391" 0.729672319811769 0.927430521989731 0.842588070469997 "Sln/Ywhae" 2
"GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME" "GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME" "GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME" "2/459" "52/9391" 0.729672319811769 0.927430521989731 0.842588070469997 "Rbm8a/Dazap1" 2
"GOBP_SNRNA_TRANSCRIPTION" "GOBP_SNRNA_TRANSCRIPTION" "GOBP_SNRNA_TRANSCRIPTION" "2/459" "52/9391" 0.729672319811769 0.927430521989731 0.842588070469997 "Taf9/Ints7" 2
"REACTOME_SIGNALING_BY_FGFR" "REACTOME_SIGNALING_BY_FGFR" "REACTOME_SIGNALING_BY_FGFR" "2/459" "52/9391" 0.729672319811769 0.927430521989731 0.842588070469997 "Fgf2/Rps27a" 2
"WP_ONCOSTATIN_M_SIGNALING_PATHWAY" "WP_ONCOSTATIN_M_SIGNALING_PATHWAY" "WP_ONCOSTATIN_M_SIGNALING_PATHWAY" "2/459" "52/9391" 0.729672319811769 0.927430521989731 0.842588070469997 "Hif1a/Prkca" 2
"HEN1_01" "HEN1_01" "HEN1_01" "5/459" "124/9391" 0.731535439814748 0.929563139273336 0.844525593378116 "Hif1a/Mgll/Smarca5/Ptprs/Ythdf2" 5
"IK1_01" "IK1_01" "IK1_01" "7/459" "170/9391" 0.731773523967349 0.92963026411852 0.844586577562315 "Phldb1/Eif4enif1/Kpna3/Pole3/Smyd2/Rhbdf1/Otx1" 7
"GOBP_ORGANELLE_DISASSEMBLY" "GOBP_ORGANELLE_DISASSEMBLY" "GOBP_ORGANELLE_DISASSEMBLY" "3/459" "77/9391" 0.733577569547343 0.929684452735551 0.844635808939958 "Hif1a/Htra2/Hax1" 3
"GOBP_REGULATION_OF_RNA_SPLICING" "GOBP_REGULATION_OF_RNA_SPLICING" "GOBP_REGULATION_OF_RNA_SPLICING" "3/459" "77/9391" 0.733577569547343 0.929684452735551 0.844635808939958 "Fus/Rbm8a/Dazap1" 3
"RACTNNRTTTNC_UNKNOWN" "RACTNNRTTTNC_UNKNOWN" "RACTNNRTTTNC_UNKNOWN" "3/459" "77/9391" 0.733577569547343 0.929684452735551 0.844635808939958 "Cox7b/Mrpl34/Anp32e" 3
"WP_TCELL_ANTIGEN_RECEPTOR_TCR_SIGNALING_PATHWAY" "WP_TCELL_ANTIGEN_RECEPTOR_TCR_SIGNALING_PATHWAY" "WP_TCELL_ANTIGEN_RECEPTOR_TCR_SIGNALING_PATHWAY" "3/459" "77/9391" 0.733577569547343 0.929684452735551 0.844635808939958 "Tnfrsf9/Malt1/Il15ra" 3
"GOBP_NEURAL_TUBE_DEVELOPMENT" "GOBP_NEURAL_TUBE_DEVELOPMENT" "GOBP_NEURAL_TUBE_DEVELOPMENT" "4/459" "101/9391" 0.73441906359001 0.929684452735551 0.844635808939958 "Hif1a/Nup133/Tmed2/Phgdh" 4
"MSX1_01" "MSX1_01" "MSX1_01" "4/459" "101/9391" 0.73441906359001 0.929684452735551 0.844635808939958 "Nts/Inhba/Ehd4/Eomes" 4
"GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "9/459" "216/9391" 0.735669464297413 0.929684452735551 0.844635808939958 "Sln/Tmem38b/Cxcl10/Bax/Commd1/Sumo1/Ywhae/Slc6a9/Cox17" 9
"NFY_Q6_01" "NFY_Q6_01" "NFY_Q6_01" "6/459" "148/9391" 0.736909629923799 0.929684452735551 0.844635808939958 "Hif1a/Snrpa/Actl6a/Cdc25a/Dhcr24/Ppp1r1b" 6
"GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS" "GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS" "GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS" "7/459" "171/9391" 0.737314807886304 0.929684452735551 0.844635808939958 "Il2ra/Hif1a/Inhba/Bax/Fh1/Alas1/Akt3" 7
"NFAT_Q4_01" "NFAT_Q4_01" "NFAT_Q4_01" "7/459" "171/9391" 0.737314807886304 0.929684452735551 0.844635808939958 "Scamp1/Mrpl30/Slc16a6/Anp32e/Tiam1/Mrpl45/Eomes" 7
"PPAR_DR1_Q2" "PPAR_DR1_Q2" "PPAR_DR1_Q2" "7/459" "171/9391" 0.737314807886304 0.929684452735551 0.844635808939958 "Acot7/Mrpl1/Uhrf1bp1/Tomm70a/Crabp2/Csf2/Myh10" 7
"GOBP_OSTEOBLAST_DIFFERENTIATION" "GOBP_OSTEOBLAST_DIFFERENTIATION" "GOBP_OSTEOBLAST_DIFFERENTIATION" "5/459" "125/9391" 0.737961940734321 0.929684452735551 0.844635808939958 "Spp1/Atf4/Hspe1/Ccl3/Psmc2" 5
"HNF3B_01" "HNF3B_01" "HNF3B_01" "5/459" "125/9391" 0.737961940734321 0.929684452735551 0.844635808939958 "Il21/Inhba/Slc16a6/Pla1a/Id1" 5
"ETS2_B" "ETS2_B" "ETS2_B" "8/459" "194/9391" 0.738644187821812 0.929684452735551 0.844635808939958 "Dab2ip/Strbp/Stap1/Furin/Vcl/Slc31a1/Myh10/Rwdd4a" 8
"WGTTNNNNNAAA_UNKNOWN" "WGTTNNNNNAAA_UNKNOWN" "WGTTNNNNNAAA_UNKNOWN" "13/459" "306/9391" 0.739042609068994 0.929684452735551 0.844635808939958 "Rgs1/Rbbp7/Mrpl1/Il10/Prpf38a/Rhoq/Sgk3/Cdc25a/Cish/Otx1/Dusp6/Ywhag/Ndufb8" 13
"CTCNANGTGNY_UNKNOWN" "CTCNANGTGNY_UNKNOWN" "CTCNANGTGNY_UNKNOWN" "2/459" "53/9391" 0.739334466044727 0.929684452735551 0.844635808939958 "Aldh18a1/Slc31a1" 2
"GATGKMRGCG_UNKNOWN" "GATGKMRGCG_UNKNOWN" "GATGKMRGCG_UNKNOWN" "2/459" "53/9391" 0.739334466044727 0.929684452735551 0.844635808939958 "Ywhae/Dusp6" 2
"GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS" "2/459" "53/9391" 0.739334466044727 0.929684452735551 0.844635808939958 "Dab2ip/Insig1" 2
"GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION" "GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION" "GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION" "2/459" "53/9391" 0.739334466044727 0.929684452735551 0.844635808939958 "Ptprs/Tiam1" 2
"WP_NEURAL_CREST_DIFFERENTIATION" "WP_NEURAL_CREST_DIFFERENTIATION" "WP_NEURAL_CREST_DIFFERENTIATION" "2/459" "53/9391" 0.739334466044727 0.929684452735551 0.844635808939958 "Fgf2/Id1" 2
"REACTOME_MEMBRANE_TRAFFICKING" "REACTOME_MEMBRANE_TRAFFICKING" "REACTOME_MEMBRANE_TRAFFICKING" "20/459" "460/9391" 0.740325666278374 0.929684452735551 0.844635808939958 "Tfrc/Actb/Tbc1d7/Rhoq/Kdelr2/Csnk1d/Tmed3/Snx9/Cops5/Vps36/Lman1/Ctsz/Vti1a/Ywhae/Rps27a/Ywhag/Cops4/Tmed2/Akt3/Snx5" 20
"GATA_Q6" "GATA_Q6" "GATA_Q6" "4/459" "102/9391" 0.741447497154002 0.929684452735551 0.844635808939958 "Hic1/Pip5k1b/Edn1/Ube2f" 4
"GOBP_MYELOID_CELL_HOMEOSTASIS" "GOBP_MYELOID_CELL_HOMEOSTASIS" "GOBP_MYELOID_CELL_HOMEOSTASIS" "4/459" "102/9391" 0.741447497154002 0.929684452735551 0.844635808939958 "Hif1a/Inhba/Bax/Alas1" 4
"GOBP_DETECTION_OF_ABIOTIC_STIMULUS" "GOBP_DETECTION_OF_ABIOTIC_STIMULUS" "GOBP_DETECTION_OF_ABIOTIC_STIMULUS" "3/459" "78/9391" 0.741565879196812 0.929684452735551 0.844635808939958 "Gnat1/Metap2/Gnaq" 3
"PR_01" "PR_01" "PR_01" "3/459" "78/9391" 0.741565879196812 0.929684452735551 0.844635808939958 "Larp4/Ppp1cc/Rwdd1" 3
"WP_ESC_PLURIPOTENCY_PATHWAYS" "WP_ESC_PLURIPOTENCY_PATHWAYS" "WP_ESC_PLURIPOTENCY_PATHWAYS" "3/459" "78/9391" 0.741565879196812 0.929684452735551 0.844635808939958 "Fgf2/Lif/Akt3" 3
"GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION" "GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION" "GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION" "1/459" "27/9391" 0.742035566627789 0.929684452735551 0.844635808939958 "Tmed2" 1
"GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION" "GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION" "GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION" "1/459" "27/9391" 0.742035566627789 0.929684452735551 0.844635808939958 "Ywhae" 1
"GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS" "1/459" "27/9391" 0.742035566627789 0.929684452735551 0.844635808939958 "Comt" 1
"GOBP_CEREBELLAR_CORTEX_DEVELOPMENT" "GOBP_CEREBELLAR_CORTEX_DEVELOPMENT" "GOBP_CEREBELLAR_CORTEX_DEVELOPMENT" "1/459" "27/9391" 0.742035566627789 0.929684452735551 0.844635808939958 "Kndc1" 1
"GOBP_COLLAGEN_CATABOLIC_PROCESS" "GOBP_COLLAGEN_CATABOLIC_PROCESS" "GOBP_COLLAGEN_CATABOLIC_PROCESS" "1/459" "27/9391" 0.742035566627789 0.929684452735551 0.844635808939958 "Furin" 1
"GOBP_DETECTION_OF_BIOTIC_STIMULUS" "GOBP_DETECTION_OF_BIOTIC_STIMULUS" "GOBP_DETECTION_OF_BIOTIC_STIMULUS" "1/459" "27/9391" 0.742035566627789 0.929684452735551 0.844635808939958 "Trex1" 1
"GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY" "1/459" "27/9391" 0.742035566627789 0.929684452735551 0.844635808939958 "Prmt5" 1
"GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT" "GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT" "GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT" "1/459" "27/9391" 0.742035566627789 0.929684452735551 0.844635808939958 "Gipr" 1
"GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "1/459" "27/9391" 0.742035566627789 0.929684452735551 0.844635808939958 "Lif" 1
"GOBP_GLUCOSE_CATABOLIC_PROCESS" "GOBP_GLUCOSE_CATABOLIC_PROCESS" "GOBP_GLUCOSE_CATABOLIC_PROCESS" "1/459" "27/9391" 0.742035566627789 0.929684452735551 0.844635808939958 "Tpi1" 1
"GOBP_OVULATION_CYCLE_PROCESS" "GOBP_OVULATION_CYCLE_PROCESS" "GOBP_OVULATION_CYCLE_PROCESS" "1/459" "27/9391" 0.742035566627789 0.929684452735551 0.844635808939958 "Inhba" 1
"GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION" "GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION" "GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION" "1/459" "27/9391" 0.742035566627789 0.929684452735551 0.844635808939958 "Psmc2" 1
"GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT" "1/459" "27/9391" 0.742035566627789 0.929684452735551 0.844635808939958 "Rhoq" 1
"GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME" "GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME" "GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME" "1/459" "27/9391" 0.742035566627789 0.929684452735551 0.844635808939958 "Rbm8a" 1
"GOBP_RHYTHMIC_BEHAVIOR" "GOBP_RHYTHMIC_BEHAVIOR" "GOBP_RHYTHMIC_BEHAVIOR" "1/459" "27/9391" 0.742035566627789 0.929684452735551 0.844635808939958 "Csf2" 1
"GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS" "GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS" "GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS" "1/459" "27/9391" 0.742035566627789 0.929684452735551 0.844635808939958 "Acot7" 1
"GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT" "GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT" "GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT" "1/459" "27/9391" 0.742035566627789 0.929684452735551 0.844635808939958 "Stra6" 1
"GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS" "GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS" "GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS" "1/459" "27/9391" 0.742035566627789 0.929684452735551 0.844635808939958 "Hsd17b7" 1
"GOBP_SYNCYTIUM_FORMATION" "GOBP_SYNCYTIUM_FORMATION" "GOBP_SYNCYTIUM_FORMATION" "1/459" "27/9391" 0.742035566627789 0.929684452735551 0.844635808939958 "Cxcl10" 1
"GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY" "GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY" "GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY" "1/459" "27/9391" 0.742035566627789 0.929684452735551 0.844635808939958 "Dab2ip" 1
"REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE" "REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE" "REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE" "1/459" "27/9391" 0.742035566627789 0.929684452735551 0.844635808939958 "Cyp51" 1
"REACTOME_GLYCOSPHINGOLIPID_METABOLISM" "REACTOME_GLYCOSPHINGOLIPID_METABOLISM" "REACTOME_GLYCOSPHINGOLIPID_METABOLISM" "1/459" "27/9391" 0.742035566627789 0.929684452735551 0.844635808939958 "Smpd4" 1
"REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE" "REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE" "REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE" "1/459" "27/9391" 0.742035566627789 0.929684452735551 0.844635808939958 "Vav2" 1
"REACTOME_RET_SIGNALING" "REACTOME_RET_SIGNALING" "REACTOME_RET_SIGNALING" "1/459" "27/9391" 0.742035566627789 0.929684452735551 0.844635808939958 "Prkca" 1
"REACTOME_RHOD_GTPASE_CYCLE" "REACTOME_RHOD_GTPASE_CYCLE" "REACTOME_RHOD_GTPASE_CYCLE" "1/459" "27/9391" 0.742035566627789 0.929684452735551 0.844635808939958 "Lman1" 1
"REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE" "1/459" "27/9391" 0.742035566627789 0.929684452735551 0.844635808939958 "Fgf2" 1
"WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY" "WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY" "WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY" "1/459" "27/9391" 0.742035566627789 0.929684452735551 0.844635808939958 "Prkca" 1
"REACTOME_SIGNALING_BY_GPCR" "REACTOME_SIGNALING_BY_GPCR" "REACTOME_SIGNALING_BY_GPCR" "15/459" "351/9391" 0.742282395306752 0.929684452735551 0.844635808939958 "Rgs1/Gnat1/Nts/P2ry1/Mgll/Gnaq/Ccl3/Cxcl10/Vav2/Edn1/Gipr/Tiam1/Prkca/Akt3/Ppp1r1b" 15
"ACTAYRNNNCCCR_UNKNOWN" "ACTAYRNNNCCCR_UNKNOWN" "ACTAYRNNNCCCR_UNKNOWN" "14/459" "329/9391" 0.742586942965838 0.929684452735551 0.844635808939958 "Snx1/Immt/Cox7b/Prmt5/Mrpl34/Pdia5/Bola1/Cdc25a/Fen1/Rps27a/Hirip3/Nkiras1/Ywhag/Nthl1" 14
"GATA1_03" "GATA1_03" "GATA1_03" "6/459" "149/9391" 0.742757750959517 0.929684452735551 0.844635808939958 "Hic1/Smarca5/Furin/Cish/Ube2f/Ssx2ip" 6
"GCM_Q2" "GCM_Q2" "GCM_Q2" "6/459" "149/9391" 0.742757750959517 0.929684452735551 0.844635808939958 "Maged1/Rbm14/Psmd12/Ythdf2/Tpi1/Ankrd17" 6
"GOBP_NEURON_APOPTOTIC_PROCESS" "GOBP_NEURON_APOPTOTIC_PROCESS" "GOBP_NEURON_APOPTOTIC_PROCESS" "6/459" "149/9391" 0.742757750959517 0.929684452735551 0.844635808939958 "Hif1a/Il10/Ube2m/Atf4/Ccl3/Bax" 6
"USF_02" "USF_02" "USF_02" "7/459" "172/9391" 0.74277605953663 0.929684452735551 0.844635808939958 "Rhoq/Atf4/Lonrf3/Fen1/Bax/Rexo2/Ube2l6" 7
"GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "10/459" "240/9391" 0.742932374545548 0.929684452735551 0.844635808939958 "Rgs1/Dab2ip/Tbc1d7/Gnaq/Ccl3/Snx9/Evi5/Zc3h15/Arhgdig/Tiam1" 10
"GOBP_EPITHELIAL_TUBE_MORPHOGENESIS" "GOBP_EPITHELIAL_TUBE_MORPHOGENESIS" "GOBP_EPITHELIAL_TUBE_MORPHOGENESIS" "8/459" "195/9391" 0.743777574506054 0.929973849708079 0.844898731531894 "Fgf2/Hif1a/Cxcl10/Edn1/Plxnd1/Tbx21/Tmed2/Eomes" 8
"GOBP_RESPONSE_TO_PEPTIDE_HORMONE" "GOBP_RESPONSE_TO_PEPTIDE_HORMONE" "GOBP_RESPONSE_TO_PEPTIDE_HORMONE" "12/459" "285/9391" 0.744152718859837 0.929973849708079 0.844898731531894 "Timp1/Il10/Eprs/Rhoq/Got2/Cdk4/Edn1/Insig1/Ide/Socs1/Ywhag/Snx5" 12
"GOBP_CELL_FATE_COMMITMENT" "GOBP_CELL_FATE_COMMITMENT" "GOBP_CELL_FATE_COMMITMENT" "5/459" "126/9391" 0.744275603911448 0.929973849708079 0.844898731531894 "Batf/Fgf2/Sox12/Tbx21/Eomes" 5
"HALLMARK_APOPTOSIS" "HALLMARK_APOPTOSIS" "HALLMARK_APOPTOSIS" "5/459" "126/9391" 0.744275603911448 0.929973849708079 0.844898731531894 "Cd44/Timp1/Bax/Cth/Bcl2l1" 5
"PBX1_01" "PBX1_01" "PBX1_01" "5/459" "126/9391" 0.744275603911448 0.929973849708079 0.844898731531894 "Drg1/Lif/Ehd4/Slc6a9/Csf2" 5
"RREB1_01" "RREB1_01" "RREB1_01" "5/459" "126/9391" 0.744275603911448 0.929973849708079 0.844898731531894 "Kpnb1/Mtx1/Ube2e1/Rad23b/Ppp1r1b" 5
"GOBP_POSITIVE_REGULATION_OF_CELL_DEATH" "GOBP_POSITIVE_REGULATION_OF_CELL_DEATH" "GOBP_POSITIVE_REGULATION_OF_CELL_DEATH" "18/459" "418/9391" 0.746254968636301 0.932214944639521 0.846934808423102 "Tomm22/Dab2ip/Il10/Aifm1/Ube2m/Atf4/Ccl3/Htra2/Inhba/Bax/Vav2/Cdk4/Pdcd5/Tiam1/Rps27a/Hspd1/Dusp6/Bcl2l1" 18
