"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS" "4/31" "880/8821" 0.374424110835736 0.467420988689731 0.38942843357844 "Usp18/Ifng/Ctsw/Furin" 4
"GOBP_PROTEIN_IMPORT" "GOBP_PROTEIN_IMPORT" "GOBP_PROTEIN_IMPORT" "1/31" "133/8821" 0.376106575181298 0.468505051984495 0.390331613112511 "Ifng" 1
"GOBP_REGULATION_OF_PROTEIN_BINDING" "GOBP_REGULATION_OF_PROTEIN_BINDING" "GOBP_REGULATION_OF_PROTEIN_BINDING" "1/31" "133/8821" 0.376106575181298 0.468505051984495 0.390331613112511 "Id1" 1
"GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "1/31" "134/8821" 0.37833271424315 0.470744333849639 0.392197254686562 "Mgll" 1
"GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING" "GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING" "GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING" "2/31" "373/8821" 0.379540175336633 0.470744333849639 0.392197254686562 "Mef2c/Lrrk1" 2
"GOBP_ENDOCYTOSIS" "GOBP_ENDOCYTOSIS" "GOBP_ENDOCYTOSIS" "2/31" "373/8821" 0.379540175336633 0.470744333849639 0.392197254686562 "Mx1/Myo6" 2
"GOBP_METAL_ION_HOMEOSTASIS" "GOBP_METAL_ION_HOMEOSTASIS" "GOBP_METAL_ION_HOMEOSTASIS" "2/31" "373/8821" 0.379540175336633 0.470744333849639 0.392197254686562 "Ifng/Sco1" 2
"GOBP_NEURON_DEVELOPMENT" "GOBP_NEURON_DEVELOPMENT" "GOBP_NEURON_DEVELOPMENT" "3/31" "627/8821" 0.380223980029784 0.470983216626563 0.392396278153367 "Mef2c/Ntrk3/Id1" 3
"GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS" "GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS" "GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS" "1/31" "135/8821" 0.38055116547585 0.470983216626563 0.392396278153367 "Ifng" 1
"GOBP_CIRCADIAN_RHYTHM" "GOBP_CIRCADIAN_RHYTHM" "GOBP_CIRCADIAN_RHYTHM" "1/31" "137/8821" 0.384965107040643 0.475934305267218 0.39652124203067 "Id1" 1
"GOBP_GENE_SILENCING" "GOBP_GENE_SILENCING" "GOBP_GENE_SILENCING" "1/31" "139/8821" 0.389348604223423 0.480321804352797 0.400176655325253 "Adar" 1
"GOBP_RESPONSE_TO_INTERLEUKIN_1" "GOBP_RESPONSE_TO_INTERLEUKIN_1" "GOBP_RESPONSE_TO_INTERLEUKIN_1" "1/31" "139/8821" 0.389348604223423 0.480321804352797 0.400176655325253 "Nod1" 1
"GOBP_T_CELL_PROLIFERATION" "GOBP_T_CELL_PROLIFERATION" "GOBP_T_CELL_PROLIFERATION" "1/31" "140/8821" 0.391528999670218 0.481978479807936 0.40155690256073 "Cd80" 1
"GOBP_VIRAL_GENE_EXPRESSION" "GOBP_VIRAL_GENE_EXPRESSION" "GOBP_VIRAL_GENE_EXPRESSION" "1/31" "140/8821" 0.391528999670218 0.481978479807936 0.40155690256073 "Furin" 1
"GOBP_CARBOHYDRATE_CATABOLIC_PROCESS" "GOBP_CARBOHYDRATE_CATABOLIC_PROCESS" "GOBP_CARBOHYDRATE_CATABOLIC_PROCESS" "1/31" "141/8821" 0.393701860056144 0.482588754978298 0.402065348927916 "Ifng" 1
"GOBP_CONNECTIVE_TISSUE_DEVELOPMENT" "GOBP_CONNECTIVE_TISSUE_DEVELOPMENT" "GOBP_CONNECTIVE_TISSUE_DEVELOPMENT" "1/31" "141/8821" 0.393701860056144 0.482588754978298 0.402065348927916 "Mef2c" 1
"GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES" "GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES" "GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES" "1/31" "141/8821" 0.393701860056144 0.482588754978298 0.402065348927916 "Il18rap" 1
"GOBP_RESPONSE_TO_TOXIC_SUBSTANCE" "GOBP_RESPONSE_TO_TOXIC_SUBSTANCE" "GOBP_RESPONSE_TO_TOXIC_SUBSTANCE" "1/31" "141/8821" 0.393701860056144 0.482588754978298 0.402065348927916 "Pon2" 1
"GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "1/31" "142/8821" 0.395867210555943 0.483735248254547 0.40302054155187 "Nod1" 1
"GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "1/31" "142/8821" 0.395867210555943 0.483735248254547 0.40302054155187 "Ifng" 1
"GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT" "GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT" "GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT" "3/31" "643/8821" 0.395898005087561 0.483735248254547 0.40302054155187 "Mef2c/Ntrk3/Id1" 3
"GOBP_CELLULAR_LIPID_METABOLIC_PROCESS" "GOBP_CELLULAR_LIPID_METABOLIC_PROCESS" "GOBP_CELLULAR_LIPID_METABOLIC_PROCESS" "3/31" "645/8821" 0.397852157926074 0.484790330982936 0.403899576135584 "Pon2/Inpp5a/Mgll" 3
"GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY" "GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY" "GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY" "3/31" "645/8821" 0.397852157926074 0.484790330982936 0.403899576135584 "Ntrk3/Id1/Furin" 3
"GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT" "1/31" "143/8821" 0.39802507626314 0.484790330982936 0.403899576135584 "Ifng" 1
"GOBP_CELLULAR_ION_HOMEOSTASIS" "GOBP_CELLULAR_ION_HOMEOSTASIS" "GOBP_CELLULAR_ION_HOMEOSTASIS" "2/31" "389/8821" 0.399819958727108 0.486461704540065 0.405292068988979 "Ifng/Sco1" 2
"GOBP_REGULATION_OF_GROWTH" "GOBP_REGULATION_OF_GROWTH" "GOBP_REGULATION_OF_GROWTH" "2/31" "390/8821" 0.401078468654469 0.487461674488433 0.406125186756562 "Mef2c/Ifng" 2
"GOBP_PEPTIDE_HORMONE_SECRETION" "GOBP_PEPTIDE_HORMONE_SECRETION" "GOBP_PEPTIDE_HORMONE_SECRETION" "1/31" "145/8821" 0.40231845326925 0.487461674488433 0.406125186756562 "Ifng" 1
"GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION" "GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION" "GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION" "1/31" "145/8821" 0.40231845326925 0.487461674488433 0.406125186756562 "Gbp5" 1
"GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "2/31" "391/8821" 0.40233587381756 0.487461674488433 0.406125186756562 "Ntrk3/Id1" 2
"GOBP_HEART_MORPHOGENESIS" "GOBP_HEART_MORPHOGENESIS" "GOBP_HEART_MORPHOGENESIS" "1/31" "146/8821" 0.404454014351391 0.488760052477747 0.407206921036378 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_GROWTH" "GOBP_POSITIVE_REGULATION_OF_GROWTH" "GOBP_POSITIVE_REGULATION_OF_GROWTH" "1/31" "146/8821" 0.404454014351391 0.488760052477747 0.407206921036378 "Mef2c" 1
"GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS" "GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS" "GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS" "3/31" "652/8821" 0.404681433545867 0.488760052477747 0.407206921036378 "Inpp5a/Pld4/Ifng" 3
"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "1/31" "147/8821" 0.406582190207888 0.490540986299034 0.408690693235557 "Il4ra" 1
"GOBP_NEURON_APOPTOTIC_PROCESS" "GOBP_NEURON_APOPTOTIC_PROCESS" "GOBP_NEURON_APOPTOTIC_PROCESS" "1/31" "149/8821" 0.410816484929069 0.495130653563726 0.412514541493946 "Mef2c" 1
"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST" "1/31" "152/8821" 0.417113152513248 0.501145342946501 0.417525636676814 "Cd80" 1
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "1/31" "152/8821" 0.417113152513248 0.501145342946501 0.417525636676814 "Ntrk3" 1
"GOBP_RNA_LOCALIZATION" "GOBP_RNA_LOCALIZATION" "GOBP_RNA_LOCALIZATION" "1/31" "152/8821" 0.417113152513248 0.501145342946501 0.417525636676814 "Mx1" 1
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE" "GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE" "GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE" "2/31" "404/8821" 0.418578143465283 0.502381066870219 0.418555171172683 "Mx1/Ifng" 2
"GOBP_REGULATION_OF_HORMONE_SECRETION" "GOBP_REGULATION_OF_HORMONE_SECRETION" "GOBP_REGULATION_OF_HORMONE_SECRETION" "1/31" "153/8821" 0.419197532749964 0.502600375203342 0.418737886332474 "Ifng" 1
"GOBP_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_CARBOHYDRATE_METABOLIC_PROCESS" "2/31" "406/8821" 0.421059224065203 0.50351731928685 0.41950183169813 "Inpp5a/Ifng" 2
"GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS" "1/31" "154/8821" 0.421274698934176 0.50351731928685 0.41950183169813 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "1/31" "154/8821" 0.421274698934176 0.50351731928685 0.41950183169813 "Ifng" 1
"GOBP_TISSUE_HOMEOSTASIS" "GOBP_TISSUE_HOMEOSTASIS" "GOBP_TISSUE_HOMEOSTASIS" "1/31" "155/8821" 0.423344675204285 0.505466515726278 0.421125790686944 "Lrrk1" 1
"GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS" "GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS" "GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS" "1/31" "156/8821" 0.425407485620702 0.506877863301685 0.422301644764585 "Mgll" 1
"GOBP_MESENCHYME_DEVELOPMENT" "GOBP_MESENCHYME_DEVELOPMENT" "GOBP_MESENCHYME_DEVELOPMENT" "1/31" "156/8821" 0.425407485620702 0.506877863301685 0.422301644764585 "Mef2c" 1
"GOBP_CELL_CYCLE_ARREST" "GOBP_CELL_CYCLE_ARREST" "GOBP_CELL_CYCLE_ARREST" "1/31" "157/8821" 0.427463154166086 0.508274886823518 0.423465564860053 "Ifng" 1
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "1/31" "157/8821" 0.427463154166086 0.508274886823518 0.423465564860053 "Furin" 1
"GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION" "2/31" "412/8821" 0.428472920271164 0.508949774233343 0.424027842449655 "Myo6/Id1" 2
"GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "1/31" "158/8821" 0.429511704745594 0.509657703259978 0.424617648424564 "Id1" 1
"GOBP_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_APOPTOTIC_SIGNALING_PATHWAY" "2/31" "414/8821" 0.430934126096906 0.510818928051018 0.425585114504072 "Ifng/Casp1" 2
"GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE" "GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE" "GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE" "3/31" "681/8821" 0.432772273064836 0.512470047631302 0.426960732902388 "Mx1/Gbp5/Ifng" 3
"GOBP_COGNITION" "GOBP_COGNITION" "GOBP_COGNITION" "1/31" "160/8821" 0.433587547241512 0.512907776849928 0.427325423851374 "Mef2c" 1
"GOBP_ORGANIC_ACID_METABOLIC_PROCESS" "GOBP_ORGANIC_ACID_METABOLIC_PROCESS" "GOBP_ORGANIC_ACID_METABOLIC_PROCESS" "3/31" "685/8821" 0.436617284879776 0.515961493733698 0.429869606101238 "Pon2/Mgll/Ifng" 3
"GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "1/31" "165/8821" 0.443654247625517 0.523202908828863 0.43590273898495 "Ifng" 1
"GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT" "1/31" "165/8821" 0.443654247625517 0.523202908828863 0.43590273898495 "Id1" 1
"GOBP_LIPID_MODIFICATION" "GOBP_LIPID_MODIFICATION" "GOBP_LIPID_MODIFICATION" "1/31" "167/8821" 0.447632257791234 0.526191406397913 0.438392584232016 "Inpp5a" 1
"GOBP_PROTEIN_POLYMERIZATION" "GOBP_PROTEIN_POLYMERIZATION" "GOBP_PROTEIN_POLYMERIZATION" "1/31" "167/8821" 0.447632257791234 0.526191406397913 0.438392584232016 "Mx1" 1
"GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "1/31" "167/8821" 0.447632257791234 0.526191406397913 0.438392584232016 "Ifng" 1
"GOBP_VASCULATURE_DEVELOPMENT" "GOBP_VASCULATURE_DEVELOPMENT" "GOBP_VASCULATURE_DEVELOPMENT" "2/31" "428/8821" 0.448017009791446 0.526191406397913 0.438392584232016 "Mef2c/Id1" 2
"GOBP_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_MACROMOLECULE_CATABOLIC_PROCESS" "4/31" "970/8821" 0.448838205278568 0.526618526274854 0.438748436084313 "Usp18/Ifng/Ctsw/Furin" 4
"GOBP_CARBOXYLIC_ACID_TRANSPORT" "GOBP_CARBOXYLIC_ACID_TRANSPORT" "GOBP_CARBOXYLIC_ACID_TRANSPORT" "1/31" "168/8821" 0.449610926615879 0.526987959811483 0.439056226977238 "Aqp9" 1
"GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "2/31" "430/8821" 0.450436053575579 0.527151854389009 0.439192774565264 "Mgll/Ifng" 2
"GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "1/31" "169/8821" 0.451582735384503 0.527151854389009 0.439192774565264 "Ifng" 1
"GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT" "GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT" "GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT" "1/31" "169/8821" 0.451582735384503 0.527151854389009 0.439192774565264 "Mx1" 1
"GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS" "GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS" "GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS" "1/31" "169/8821" 0.451582735384503 0.527151854389009 0.439192774565264 "Mx1" 1
"GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "1/31" "170/8821" 0.453547707090823 0.528909230862753 0.440656920129835 "Furin" 1
"GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "2/31" "434/8821" 0.455257660372174 0.53036595859147 0.44187058235569 "Mef2c/Id1" 2
"GOBP_CHEMICAL_HOMEOSTASIS" "GOBP_CHEMICAL_HOMEOSTASIS" "GOBP_CHEMICAL_HOMEOSTASIS" "3/31" "708/8821" 0.458561893226721 0.533481844403003 0.444466560200407 "Ifng/Sco1/Aqp9" 3
"GOBP_REGULATION_OF_MAPK_CASCADE" "GOBP_REGULATION_OF_MAPK_CASCADE" "GOBP_REGULATION_OF_MAPK_CASCADE" "2/31" "437/8821" 0.45885927537704 0.533481844403003 0.444466560200407 "Nod1/Ntrk3" 2
"GOBP_GLIOGENESIS" "GOBP_GLIOGENESIS" "GOBP_GLIOGENESIS" "1/31" "174/8821" 0.461339680567469 0.535284246303586 0.445968218375387 "Ifng" 1
"GOBP_SKIN_DEVELOPMENT" "GOBP_SKIN_DEVELOPMENT" "GOBP_SKIN_DEVELOPMENT" "1/31" "174/8821" 0.461339680567469 0.535284246303586 0.445968218375387 "Furin" 1
"GOBP_REGIONALIZATION" "GOBP_REGIONALIZATION" "GOBP_REGIONALIZATION" "1/31" "177/8821" 0.467112987192409 0.541437108014565 0.451094430839333 "Mef2c" 1
"GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "1/31" "178/8821" 0.46902408129202 0.541471130959995 0.451122776811519 "Nod1" 1
"GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION" "GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION" "GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION" "1/31" "178/8821" 0.46902408129202 0.541471130959995 0.451122776811519 "Mef2c" 1
"GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION" "GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION" "GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION" "1/31" "178/8821" 0.46902408129202 0.541471130959995 0.451122776811519 "Mx1" 1
"GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING" "GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING" "GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING" "1/31" "178/8821" 0.46902408129202 0.541471130959995 0.451122776811519 "Inpp5a" 1
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION" "1/31" "179/8821" 0.470928541951507 0.542038751786185 0.451595686018761 "Nod1" 1
"GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "1/31" "179/8821" 0.470928541951507 0.542038751786185 0.451595686018761 "Mef2c" 1
"GOBP_HORMONE_TRANSPORT" "GOBP_HORMONE_TRANSPORT" "GOBP_HORMONE_TRANSPORT" "1/31" "179/8821" 0.470928541951507 0.542038751786185 0.451595686018761 "Ifng" 1
"GOBP_LOCOMOTION" "GOBP_LOCOMOTION" "GOBP_LOCOMOTION" "4/31" "999/8821" 0.472434091282403 0.543228410655391 0.452586841745906 "Mef2c/Ntrk3/Id1/Ifng" 4
"GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT" "1/31" "182/8821" 0.476602345527464 0.547474351000111 0.456124316394074 "Ifng" 1
"GOBP_B_CELL_ACTIVATION" "GOBP_B_CELL_ACTIVATION" "GOBP_B_CELL_ACTIVATION" "1/31" "183/8821" 0.478480494304944 0.548536901339632 0.457009572564273 "Mef2c" 1
"GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "1/31" "183/8821" 0.478480494304944 0.548536901339632 0.457009572564273 "Mef2c" 1
"GOBP_RHYTHMIC_PROCESS" "GOBP_RHYTHMIC_PROCESS" "GOBP_RHYTHMIC_PROCESS" "1/31" "186/8821" 0.484075891013167 0.554314389967439 0.461823045644828 "Id1" 1
"GOBP_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_LIPID_BIOSYNTHETIC_PROCESS" "2/31" "459/8821" 0.484875740541363 0.554314389967439 0.461823045644828 "Mgll/Ifng" 2
"GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS" "1/31" "187/8821" 0.485928079476235 0.554314389967439 0.461823045644828 "Ifng" 1
"GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "1/31" "187/8821" 0.485928079476235 0.554314389967439 0.461823045644828 "Nod1" 1
"GOBP_UROGENITAL_SYSTEM_DEVELOPMENT" "GOBP_UROGENITAL_SYSTEM_DEVELOPMENT" "GOBP_UROGENITAL_SYSTEM_DEVELOPMENT" "1/31" "187/8821" 0.485928079476235 0.554314389967439 0.461823045644828 "Mef2c" 1
"GOBP_ION_HOMEOSTASIS" "GOBP_ION_HOMEOSTASIS" "GOBP_ION_HOMEOSTASIS" "2/31" "461/8821" 0.487205372458327 0.555221171979737 0.462578524553972 "Ifng/Sco1" 2
"GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "1/31" "188/8821" 0.48777383226014 0.555319170060753 0.462660170950062 "Furin" 1
"GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "1/31" "189/8821" 0.489613170983635 0.556862410871704 0.463945910927909 "Myo6" 1
"GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS" "1/31" "190/8821" 0.491446117195348 0.557844655711879 0.464764261149136 "Inpp5a" 1
"GOBP_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_SECRETION" "1/31" "190/8821" 0.491446117195348 0.557844655711879 0.464764261149136 "Ifng" 1
"GOBP_MUSCLE_ORGAN_DEVELOPMENT" "GOBP_MUSCLE_ORGAN_DEVELOPMENT" "GOBP_MUSCLE_ORGAN_DEVELOPMENT" "1/31" "191/8821" 0.493272692374 0.559366373322635 0.466032069227601 "Mef2c" 1
"GOBP_ERK1_AND_ERK2_CASCADE" "GOBP_ERK1_AND_ERK2_CASCADE" "GOBP_ERK1_AND_ERK2_CASCADE" "1/31" "192/8821" 0.495092917928624 0.559775980880006 0.466373330816851 "Nod1" 1
"GOBP_REGULATION_OF_CELL_MORPHOGENESIS" "GOBP_REGULATION_OF_CELL_MORPHOGENESIS" "GOBP_REGULATION_OF_CELL_MORPHOGENESIS" "1/31" "192/8821" 0.495092917928624 0.559775980880006 0.466373330816851 "Cdc42se1" 1
"GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "1/31" "192/8821" 0.495092917928624 0.559775980880006 0.466373330816851 "Cdc42se1" 1
