"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS" "REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS" "REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS" "1/438" "13/6317" 0.607442286695301 0.999999988935248 0.933638433605449 "Chst12" 1
"REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION" "REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION" "REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION" "1/438" "13/6317" 0.607442286695301 0.999999988935248 0.933638433605449 "Mta3" 1
"REACTOME_MICRORNA_MIRNA_BIOGENESIS" "REACTOME_MICRORNA_MIRNA_BIOGENESIS" "REACTOME_MICRORNA_MIRNA_BIOGENESIS" "1/438" "13/6317" 0.607442286695301 0.999999988935248 0.933638433605449 "Prkra" 1
"REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS" "REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS" "REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS" "1/438" "13/6317" 0.607442286695301 0.999999988935248 0.933638433605449 "Ep300" 1
"REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES" "REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES" "REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES" "1/438" "13/6317" 0.607442286695301 0.999999988935248 0.933638433605449 "Prkdc" 1
"REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS" "1/438" "13/6317" 0.607442286695301 0.999999988935248 0.933638433605449 "Cbx8" 1
"REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING" "REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING" "REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING" "1/438" "13/6317" 0.607442286695301 0.999999988935248 0.933638433605449 "Casp8" 1
"REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE" "REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE" "REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE" "3/438" "45/6317" 0.612683327841459 0.999999988935248 0.933638433605449 "Arhgef6/Abr/Arhgef4" 3
"REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES" "REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES" "REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES" "2/438" "30/6317" 0.625965826646544 0.999999988935248 0.933638433605449 "Timp1/Furin" 2
"REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS" "REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS" "REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS" "2/438" "30/6317" 0.625965826646544 0.999999988935248 0.933638433605449 "Adamtsl4/Adamts10" 2
"REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER" "REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER" "REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER" "2/438" "30/6317" 0.625965826646544 0.999999988935248 0.933638433605449 "Ddb2/Actb" 2
"REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING" "REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING" "REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING" "2/438" "30/6317" 0.625965826646544 0.999999988935248 0.933638433605449 "Actb/Ephb6" 2
"REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES" "REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES" "REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES" "2/438" "30/6317" 0.625965826646544 0.999999988935248 0.933638433605449 "Slco3a1/Slc35d2" 2
"REACTOME_APOPTOSIS" "REACTOME_APOPTOSIS" "REACTOME_APOPTOSIS" "9/438" "139/6317" 0.634261104480153 0.999999988935248 0.933638433605449 "Bbc3/Add1/Casp8/Oma1/Vim/Apaf1/Casp7/Ppp3cc/Birc2" 9
"REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON" "REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON" "REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON" "1/438" "14/6317" 0.634717077054986 0.999999988935248 0.933638433605449 "Irf7" 1
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PE" "REACTOME_ACYL_CHAIN_REMODELLING_OF_PE" "REACTOME_ACYL_CHAIN_REMODELLING_OF_PE" "1/438" "14/6317" 0.634717077054986 0.999999988935248 0.933638433605449 "Mboat1" 1
"REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL" "REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL" "REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL" "1/438" "14/6317" 0.634717077054986 0.999999988935248 0.933638433605449 "Cdkn1b" 1
"REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND" "REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND" "REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND" "1/438" "14/6317" 0.634717077054986 0.999999988935248 0.933638433605449 "Casp8" 1
"REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC" "REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC" "REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC" "1/438" "14/6317" 0.634717077054986 0.999999988935248 0.933638433605449 "Edem2" 1
"REACTOME_FGFR2_ALTERNATIVE_SPLICING" "REACTOME_FGFR2_ALTERNATIVE_SPLICING" "REACTOME_FGFR2_ALTERNATIVE_SPLICING" "1/438" "14/6317" 0.634717077054986 0.999999988935248 0.933638433605449 "Tia1" 1
"REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS" "REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS" "REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS" "1/438" "14/6317" 0.634717077054986 0.999999988935248 0.933638433605449 "Sh3kbp1" 1
"REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY" "REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY" "REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY" "1/438" "14/6317" 0.634717077054986 0.999999988935248 0.933638433605449 "Sh3kbp1" 1
"REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "1/438" "14/6317" 0.634717077054986 0.999999988935248 0.933638433605449 "Ep300" 1
"REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND" "REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND" "REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND" "1/438" "14/6317" 0.634717077054986 0.999999988935248 0.933638433605449 "Tlr6" 1
"REACTOME_RHO_GTPASES_ACTIVATE_CIT" "REACTOME_RHO_GTPASES_ACTIVATE_CIT" "REACTOME_RHO_GTPASES_ACTIVATE_CIT" "1/438" "14/6317" 0.634717077054986 0.999999988935248 0.933638433605449 "Cdkn1b" 1
"REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI" "REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI" "REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI" "1/438" "14/6317" 0.634717077054986 0.999999988935248 0.933638433605449 "Pigp" 1
"REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1" "REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1" "REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1" "1/438" "14/6317" 0.634717077054986 0.999999988935248 0.933638433605449 "Dpp4" 1
"REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT" "REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT" "REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT" "1/438" "14/6317" 0.634717077054986 0.999999988935248 0.933638433605449 "Birc2" 1
"REACTOME_TIE2_SIGNALING" "REACTOME_TIE2_SIGNALING" "REACTOME_TIE2_SIGNALING" "1/438" "14/6317" 0.634717077054986 0.999999988935248 0.933638433605449 "Dok2" 1
"REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY" "REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY" "REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY" "1/438" "14/6317" 0.634717077054986 0.999999988935248 0.933638433605449 "Birc2" 1
"REACTOME_TRANSLESION_SYNTHESIS_BY_POLH" "REACTOME_TRANSLESION_SYNTHESIS_BY_POLH" "REACTOME_TRANSLESION_SYNTHESIS_BY_POLH" "1/438" "14/6317" 0.634717077054986 0.999999988935248 0.933638433605449 "Rpa1" 1
"REACTOME_TRANSLESION_SYNTHESIS_BY_POLK" "REACTOME_TRANSLESION_SYNTHESIS_BY_POLK" "REACTOME_TRANSLESION_SYNTHESIS_BY_POLK" "1/438" "14/6317" 0.634717077054986 0.999999988935248 0.933638433605449 "Rpa1" 1
"REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION" "REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION" "REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION" "1/438" "14/6317" 0.634717077054986 0.999999988935248 0.933638433605449 "Camk2g" 1
"REACTOME_KERATINIZATION" "REACTOME_KERATINIZATION" "REACTOME_KERATINIZATION" "3/438" "47/6317" 0.642413559967443 0.999999988935248 0.933638433605449 "Furin/Pkp3/Klk8" 3
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "3/438" "47/6317" 0.642413559967443 0.999999988935248 0.933638433605449 "Npc1/Furin/Prkacb" 3
"REACTOME_REPRODUCTION" "REACTOME_REPRODUCTION" "REACTOME_REPRODUCTION" "3/438" "47/6317" 0.642413559967443 0.999999988935248 0.933638433605449 "Rpa1/Atm/B4galt1" 3
"REACTOME_INOSITOL_PHOSPHATE_METABOLISM" "REACTOME_INOSITOL_PHOSPHATE_METABOLISM" "REACTOME_INOSITOL_PHOSPHATE_METABOLISM" "2/438" "31/6317" 0.643955350148585 0.999999988935248 0.933638433605449 "Inpp4b/Inpp5a" 2
"REACTOME_INTRA_GOLGI_TRAFFIC" "REACTOME_INTRA_GOLGI_TRAFFIC" "REACTOME_INTRA_GOLGI_TRAFFIC" "2/438" "31/6317" 0.643955350148585 0.999999988935248 0.933638433605449 "Man2a1/Stx5a" 2
"REACTOME_RECYCLING_PATHWAY_OF_L1" "REACTOME_RECYCLING_PATHWAY_OF_L1" "REACTOME_RECYCLING_PATHWAY_OF_L1" "2/438" "31/6317" 0.643955350148585 0.999999988935248 0.933638433605449 "Actb/Rps6ka5" 2
"REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS" "REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS" "REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS" "7/438" "110/6317" 0.648693196505059 0.999999988935248 0.933638433605449 "Sh3kbp1/Cd4/Arrb1/Arrb2/Vamp8/Actb/Eps15l1" 7
"REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS" "REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS" "REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS" "3/438" "48/6317" 0.656663988269619 0.999999988935248 0.933638433605449 "Itgb7/Agrn/Cd47" 3
"REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3" "REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3" "REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3" "1/438" "15/6317" 0.660100849901237 0.999999988935248 0.933638433605449 "Pkn1" 1
"REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA" "REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA" "REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA" "1/438" "15/6317" 0.660100849901237 0.999999988935248 0.933638433605449 "Ppp3cc" 1
"REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS" "REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS" "REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS" "1/438" "15/6317" 0.660100849901237 0.999999988935248 0.933638433605449 "B4galt1" 1
"REACTOME_GAB1_SIGNALOSOME" "REACTOME_GAB1_SIGNALOSOME" "REACTOME_GAB1_SIGNALOSOME" "1/438" "15/6317" 0.660100849901237 0.999999988935248 0.933638433605449 "Csk" 1
"REACTOME_IRAK4_DEFICIENCY_TLR2_4" "REACTOME_IRAK4_DEFICIENCY_TLR2_4" "REACTOME_IRAK4_DEFICIENCY_TLR2_4" "1/438" "15/6317" 0.660100849901237 0.999999988935248 0.933638433605449 "Tlr6" 1
"REACTOME_LDL_CLEARANCE" "REACTOME_LDL_CLEARANCE" "REACTOME_LDL_CLEARANCE" "1/438" "15/6317" 0.660100849901237 0.999999988935248 0.933638433605449 "Npc1" 1
"REACTOME_MISMATCH_REPAIR" "REACTOME_MISMATCH_REPAIR" "REACTOME_MISMATCH_REPAIR" "1/438" "15/6317" 0.660100849901237 0.999999988935248 0.933638433605449 "Rpa1" 1
"REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION" "REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION" "REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION" "1/438" "15/6317" 0.660100849901237 0.999999988935248 0.933638433605449 "Camk2g" 1
"REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE" "REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE" "REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE" "1/438" "15/6317" 0.660100849901237 0.999999988935248 0.933638433605449 "Itpr1" 1
"REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE" "REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE" "REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE" "1/438" "15/6317" 0.660100849901237 0.999999988935248 0.933638433605449 "Rpa1" 1
"REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR" "REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR" "REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR" "1/438" "15/6317" 0.660100849901237 0.999999988935248 0.933638433605449 "Camk2g" 1
"REACTOME_RAS_PROCESSING" "REACTOME_RAS_PROCESSING" "REACTOME_RAS_PROCESSING" "1/438" "15/6317" 0.660100849901237 0.999999988935248 0.933638433605449 "Pde6d" 1
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION" "1/438" "15/6317" 0.660100849901237 0.999999988935248 0.933638433605449 "Nfic" 1
"REACTOME_SIGNALING_BY_KIT_IN_DISEASE" "REACTOME_SIGNALING_BY_KIT_IN_DISEASE" "REACTOME_SIGNALING_BY_KIT_IN_DISEASE" "1/438" "15/6317" 0.660100849901237 0.999999988935248 0.933638433605449 "Stat1" 1
"REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE" "REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE" "REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE" "1/438" "15/6317" 0.660100849901237 0.999999988935248 0.933638433605449 "Stat1" 1
"REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES" "REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES" "REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES" "1/438" "15/6317" 0.660100849901237 0.999999988935248 0.933638433605449 "Flot2" 1
"REACTOME_SIGNALING_BY_WNT" "REACTOME_SIGNALING_BY_WNT" "REACTOME_SIGNALING_BY_WNT" "12/438" "189/6317" 0.668149315612635 0.999999988935248 0.933638433605449 "Arrb2/Itpr1/Mov10/Lef1/Prickle1/Itpr2/Gng2/Rac2/Itpr3/Ep300/Csnk1g2/Gngt2" 12
"REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS" "REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS" "REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS" "4/438" "65/6317" 0.66928167318359 0.999999988935248 0.933638433605449 "Prkag1/Prkacb/Camk2g/Prkar2b" 4
"REACTOME_PARASITE_INFECTION" "REACTOME_PARASITE_INFECTION" "REACTOME_PARASITE_INFECTION" "3/438" "49/6317" 0.670502184286995 0.999999988935248 0.933638433605449 "Nckap1l/Actb/Was" 3
"REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES" "REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES" "REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES" "3/438" "49/6317" 0.670502184286995 0.999999988935248 0.933638433605449 "Stx1a/Ntrk3/Flot2" 3
"REACTOME_IRS_MEDIATED_SIGNALLING" "REACTOME_IRS_MEDIATED_SIGNALLING" "REACTOME_IRS_MEDIATED_SIGNALLING" "2/438" "33/6317" 0.677874221004741 0.999999988935248 0.933638433605449 "Irs2/Flt3l" 2
"REACTOME_SIGNALING_BY_NOTCH3" "REACTOME_SIGNALING_BY_NOTCH3" "REACTOME_SIGNALING_BY_NOTCH3" "2/438" "33/6317" 0.677874221004741 0.999999988935248 0.933638433605449 "Stat1/Ep300" 2
"REACTOME_MAPK6_MAPK4_SIGNALING" "REACTOME_MAPK6_MAPK4_SIGNALING" "REACTOME_MAPK6_MAPK4_SIGNALING" "4/438" "66/6317" 0.681060715752103 0.999999988935248 0.933638433605449 "Ccnd3/Mov10/Prkacb/Cdc14b" 4
"REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK" "REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK" "REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK" "1/438" "16/6317" 0.683724434119462 0.999999988935248 0.933638433605449 "Prkag1" 1
"REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE" "REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE" "REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE" "1/438" "16/6317" 0.683724434119462 0.999999988935248 0.933638433605449 "Efna5" 1
"REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION" "REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION" "REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION" "1/438" "16/6317" 0.683724434119462 0.999999988935248 0.933638433605449 "Dpp4" 1
"REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS" "REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS" "REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS" "1/438" "16/6317" 0.683724434119462 0.999999988935248 0.933638433605449 "Actb" 1
"REACTOME_LAGGING_STRAND_SYNTHESIS" "REACTOME_LAGGING_STRAND_SYNTHESIS" "REACTOME_LAGGING_STRAND_SYNTHESIS" "1/438" "16/6317" 0.683724434119462 0.999999988935248 0.933638433605449 "Rpa1" 1
"REACTOME_LONG_TERM_POTENTIATION" "REACTOME_LONG_TERM_POTENTIATION" "REACTOME_LONG_TERM_POTENTIATION" "1/438" "16/6317" 0.683724434119462 0.999999988935248 0.933638433605449 "Camk2g" 1
"REACTOME_REGULATION_OF_SIGNALING_BY_CBL" "REACTOME_REGULATION_OF_SIGNALING_BY_CBL" "REACTOME_REGULATION_OF_SIGNALING_BY_CBL" "1/438" "16/6317" 0.683724434119462 0.999999988935248 0.933638433605449 "Pik3cd" 1
"REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA" "REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA" "REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA" "1/438" "16/6317" 0.683724434119462 0.999999988935248 0.933638433605449 "Atm" 1
"REACTOME_RHOBTB2_GTPASE_CYCLE" "REACTOME_RHOBTB2_GTPASE_CYCLE" "REACTOME_RHOBTB2_GTPASE_CYCLE" "1/438" "16/6317" 0.683724434119462 0.999999988935248 0.933638433605449 "Myo6" 1
"REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS" "REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS" "1/438" "16/6317" 0.683724434119462 0.999999988935248 0.933638433605449 "Pias3" 1
"REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS" "REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS" "REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS" "1/438" "16/6317" 0.683724434119462 0.999999988935248 0.933638433605449 "Zbp1" 1
"REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "13/438" "208/6317" 0.693583383532901 0.999999988935248 0.933638433605449 "Cep97/Bbs9/Pde6d/Prkag1/Dctn1/Ift172/Sfi1/Acss2/Kif3c/Tbl1xr1/Nde1/Mks1/Prkar2b" 13
"REACTOME_SIGNALING_BY_ERBB2" "REACTOME_SIGNALING_BY_ERBB2" "REACTOME_SIGNALING_BY_ERBB2" "2/438" "34/6317" 0.693823511256739 0.999999988935248 0.933638433605449 "Matk/Ptpn18" 2
"REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER" "REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER" "REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER" "2/438" "34/6317" 0.693823511256739 0.999999988935248 0.933638433605449 "Nedd4l/Rbl1" 2
"REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "7/438" "115/6317" 0.694361791240956 0.999999988935248 0.933638433605449 "Idh1/Pts/Parp14/Enpp1/Vkorc1/Parp16/Agrn" 7
"REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT" "REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT" "REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT" "3/438" "51/6317" 0.69694249388745 0.999999988935248 0.933638433605449 "Sec22c/Trappc1/Stx5a" 3
"REACTOME_DUAL_INCISION_IN_TC_NER" "REACTOME_DUAL_INCISION_IN_TC_NER" "REACTOME_DUAL_INCISION_IN_TC_NER" "3/438" "51/6317" 0.69694249388745 0.999999988935248 0.933638433605449 "Rpa1/Ercc5/Ep300" 3
"REACTOME_PEPTIDE_HORMONE_METABOLISM" "REACTOME_PEPTIDE_HORMONE_METABOLISM" "REACTOME_PEPTIDE_HORMONE_METABOLISM" "3/438" "51/6317" 0.69694249388745 0.999999988935248 0.933638433605449 "Rab27a/Stx1a/Dpp4" 3
"REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES" "REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES" "REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES" "4/438" "68/6317" 0.703730620226857 0.999999988935248 0.933638433605449 "Slc38a2/Ctns/Slc12a6/Slc4a8" 4
"REACTOME_DEADENYLATION_OF_MRNA" "REACTOME_DEADENYLATION_OF_MRNA" "REACTOME_DEADENYLATION_OF_MRNA" "1/438" "17/6317" 0.705709626605683 0.999999988935248 0.933638433605449 "Eif4a2" 1
"REACTOME_DEFENSINS" "REACTOME_DEFENSINS" "REACTOME_DEFENSINS" "1/438" "17/6317" 0.705709626605683 0.999999988935248 0.933638433605449 "Cd4" 1
