"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA" "REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA" "REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA" "2/401" "26/6317" 0.498371676828969 0.881531608592352 0.668057460063517 "Hus1/Ercc1" 2
"REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "2/401" "26/6317" 0.498371676828969 0.881531608592352 0.668057460063517 "Dusp6/Ppp2r1b" 2
"REACTOME_RND2_GTPASE_CYCLE" "REACTOME_RND2_GTPASE_CYCLE" "REACTOME_RND2_GTPASE_CYCLE" "2/401" "26/6317" 0.498371676828969 0.881531608592352 0.668057460063517 "Nudc/Fnbp1" 2
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS" "REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS" "REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS" "2/401" "26/6317" 0.498371676828969 0.881531608592352 0.668057460063517 "Myc/Gfi1" 2
"REACTOME_REGULATED_NECROSIS" "REACTOME_REGULATED_NECROSIS" "REACTOME_REGULATED_NECROSIS" "3/401" "42/6317" 0.50395752811588 0.881531608592352 0.668057460063517 "Cycs/Hsp90aa1/Rps27a" 3
"REACTOME_SELECTIVE_AUTOPHAGY" "REACTOME_SELECTIVE_AUTOPHAGY" "REACTOME_SELECTIVE_AUTOPHAGY" "4/401" "58/6317" 0.507346682100091 0.881531608592352 0.668057460063517 "Hsp90aa1/Hspa8/Pgam5/Rps27a" 4
"REACTOME_TP53_REGULATES_METABOLIC_GENES" "REACTOME_TP53_REGULATES_METABOLIC_GENES" "REACTOME_TP53_REGULATES_METABOLIC_GENES" "4/401" "58/6317" 0.507346682100091 0.881531608592352 0.668057460063517 "Cycs/Prdx1/Lrpprc/Cox5a" 4
"REACTOME_ASSEMBLY_OF_THE_HIV_VIRION" "REACTOME_ASSEMBLY_OF_THE_HIV_VIRION" "REACTOME_ASSEMBLY_OF_THE_HIV_VIRION" "1/401" "11/6317" 0.514226771678872 0.881531608592352 0.668057460063517 "Rps27a" 1
"REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE" "REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE" "REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE" "1/401" "11/6317" 0.514226771678872 0.881531608592352 0.668057460063517 "Cycs" 1
"REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE" "REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE" "REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE" "1/401" "11/6317" 0.514226771678872 0.881531608592352 0.668057460063517 "Txn2" 1
"REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION" "REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION" "REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION" "1/401" "11/6317" 0.514226771678872 0.881531608592352 0.668057460063517 "Ppp2r1b" 1
"REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K" "REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K" "REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K" "1/401" "11/6317" 0.514226771678872 0.881531608592352 0.668057460063517 "Jak2" 1
"REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS" "REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS" "REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS" "1/401" "11/6317" 0.514226771678872 0.881531608592352 0.668057460063517 "Jak2" 1
"REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL" "REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL" "REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL" "1/401" "11/6317" 0.514226771678872 0.881531608592352 0.668057460063517 "Rps27a" 1
"REACTOME_INTERLEUKIN_35_SIGNALLING" "REACTOME_INTERLEUKIN_35_SIGNALLING" "REACTOME_INTERLEUKIN_35_SIGNALLING" "1/401" "11/6317" 0.514226771678872 0.881531608592352 0.668057460063517 "Jak2" 1
"REACTOME_INTERLEUKIN_6_SIGNALING" "REACTOME_INTERLEUKIN_6_SIGNALING" "REACTOME_INTERLEUKIN_6_SIGNALING" "1/401" "11/6317" 0.514226771678872 0.881531608592352 0.668057460063517 "Jak2" 1
"REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS" "REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS" "REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS" "1/401" "11/6317" 0.514226771678872 0.881531608592352 0.668057460063517 "Rps27a" 1
"REACTOME_OTHER_SEMAPHORIN_INTERACTIONS" "REACTOME_OTHER_SEMAPHORIN_INTERACTIONS" "REACTOME_OTHER_SEMAPHORIN_INTERACTIONS" "1/401" "11/6317" 0.514226771678872 0.881531608592352 0.668057460063517 "Sema7a" 1
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN" "1/401" "11/6317" 0.514226771678872 0.881531608592352 0.668057460063517 "Rabggtb" 1
"REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS" "REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS" "REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS" "1/401" "11/6317" 0.514226771678872 0.881531608592352 0.668057460063517 "Ap2b1" 1
"REACTOME_SIALIC_ACID_METABOLISM" "REACTOME_SIALIC_ACID_METABOLISM" "REACTOME_SIALIC_ACID_METABOLISM" "2/401" "27/6317" 0.518751469572697 0.887210457306575 0.672361102963136 "St6galnac4/St6galnac6" 2
"REACTOME_INTERFERON_ALPHA_BETA_SIGNALING" "REACTOME_INTERFERON_ALPHA_BETA_SIGNALING" "REACTOME_INTERFERON_ALPHA_BETA_SIGNALING" "4/401" "59/6317" 0.521006760164084 0.888990555804452 0.673710127852957 "Irf4/Abce1/Irf8/Kpna1" 4
"REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "11/401" "172/6317" 0.535448364672969 0.890682573962672 0.674992402183388 "Carm1/Polr2d/Polr2h/Hsp90aa1/Ptges3/Ppp5c/Hsp90ab1/Polr2f/Gtf2f1/Myc/Gtf2f2" 11
"REACTOME_CA2_PATHWAY" "REACTOME_CA2_PATHWAY" "REACTOME_CA2_PATHWAY" "3/401" "44/6317" 0.535750485325326 0.890682573962672 0.674992402183388 "Nfatc1/Myc/Fzd5" 3
"REACTOME_NOD1_2_SIGNALING_PATHWAY" "REACTOME_NOD1_2_SIGNALING_PATHWAY" "REACTOME_NOD1_2_SIGNALING_PATHWAY" "2/401" "28/6317" 0.538572606263654 0.890682573962672 0.674992402183388 "Tnfaip3/Rps27a" 2
"REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING" "REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING" "REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING" "1/401" "12/6317" 0.545117203736717 0.890682573962672 0.674992402183388 "Ddost" 1
"REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS" "REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS" "REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS" "1/401" "12/6317" 0.545117203736717 0.890682573962672 0.674992402183388 "St6galnac6" 1
"REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES" "REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES" "REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES" "1/401" "12/6317" 0.545117203736717 0.890682573962672 0.674992402183388 "Tpst1" 1
"REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS" "REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS" "REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS" "1/401" "12/6317" 0.545117203736717 0.890682573962672 0.674992402183388 "Orai1" 1
"REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS" "REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS" "REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS" "1/401" "12/6317" 0.545117203736717 0.890682573962672 0.674992402183388 "Jak2" 1
"REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION" "REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION" "REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION" "1/401" "12/6317" 0.545117203736717 0.890682573962672 0.674992402183388 "C1qbp" 1
"REACTOME_METALLOPROTEASE_DUBS" "REACTOME_METALLOPROTEASE_DUBS" "REACTOME_METALLOPROTEASE_DUBS" "1/401" "12/6317" 0.545117203736717 0.890682573962672 0.674992402183388 "Rps27a" 1
"REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE" "REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE" "REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE" "1/401" "12/6317" 0.545117203736717 0.890682573962672 0.674992402183388 "Lsm2" 1
"REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA" "REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA" "REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA" "1/401" "12/6317" 0.545117203736717 0.890682573962672 0.674992402183388 "Rps27a" 1
"REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1" "REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1" "REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1" "1/401" "12/6317" 0.545117203736717 0.890682573962672 0.674992402183388 "Nfkb1" 1
"REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS" "REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS" "REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS" "1/401" "12/6317" 0.545117203736717 0.890682573962672 0.674992402183388 "Ppp2r1b" 1
"REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS" "REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS" "REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS" "1/401" "12/6317" 0.545117203736717 0.890682573962672 0.674992402183388 "Hsp90aa1" 1
"REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS" "REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS" "REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS" "1/401" "12/6317" 0.545117203736717 0.890682573962672 0.674992402183388 "Stat5a" 1
"REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING" "REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING" "REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING" "1/401" "12/6317" 0.545117203736717 0.890682573962672 0.674992402183388 "Rps27a" 1
"REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION" "REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION" "REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION" "1/401" "12/6317" 0.545117203736717 0.890682573962672 0.674992402183388 "Ap2b1" 1
"REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4" "REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4" "REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4" "1/401" "12/6317" 0.545117203736717 0.890682573962672 0.674992402183388 "Ap2b1" 1
"REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE" "REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE" "REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE" "5/401" "78/6317" 0.557493106138848 0.901842212067871 0.683449591256497 "Dusp6/Map2k3/Nfkb1/Ppp2r1b/Rps27a" 5
"REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES" "REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES" "REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES" "2/401" "29/6317" 0.557823749429985 0.901842212067871 0.683449591256497 "Tnfaip3/Rps27a" 2
"REACTOME_RAF_ACTIVATION" "REACTOME_RAF_ACTIVATION" "REACTOME_RAF_ACTIVATION" "2/401" "29/6317" 0.557823749429985 0.901842212067871 0.683449591256497 "Jak2/Ppp2r1b" 2
"REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION" "REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION" "REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION" "2/401" "29/6317" 0.557823749429985 0.901842212067871 0.683449591256497 "Ppp2r1b/Rps27a" 2
"REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS" "REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS" "REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS" "14/401" "223/6317" 0.558107270582986 0.901842212067871 0.683449591256497 "Psmd1/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Psmc5/Psmd13/Rbbp7/Psmc4/Ppp2r1b/Psmd7/Rps27a/Psmb6" 14
"REACTOME_MITOTIC_PROMETAPHASE" "REACTOME_MITOTIC_PROMETAPHASE" "REACTOME_MITOTIC_PROMETAPHASE" "9/401" "143/6317" 0.560728287055183 0.904081731551528 0.685146782467149 "Nudc/Hsp90aa1/Nup160/Bub3/Nup98/Nup37/Nup43/Ppp2r1b/Seh1l" 9
"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "3/401" "46/6317" 0.566357313045923 0.90947409447278 0.689233315771002 "Dusp6/Egr4/Ppp2r1b" 3
"REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE" "REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE" "REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE" "1/401" "13/6317" 0.574047893871781 0.90947409447278 0.689233315771002 "Ppp2r1b" 1
"REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS" "REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS" "REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS" "1/401" "13/6317" 0.574047893871781 0.90947409447278 0.689233315771002 "Chpf" 1
"REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII" "REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII" "REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII" "1/401" "13/6317" 0.574047893871781 0.90947409447278 0.689233315771002 "Hsp90aa1" 1
"REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION" "REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION" "REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION" "1/401" "13/6317" 0.574047893871781 0.90947409447278 0.689233315771002 "Rbbp7" 1
"REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION" "REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION" "REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION" "1/401" "13/6317" 0.574047893871781 0.90947409447278 0.689233315771002 "Hspa8" 1
"REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS" "REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS" "REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS" "1/401" "13/6317" 0.574047893871781 0.90947409447278 0.689233315771002 "Stat5a" 1
"REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS" "REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS" "REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS" "1/401" "13/6317" 0.574047893871781 0.90947409447278 0.689233315771002 "Hsd17b12" 1
"REACTOME_AGGREPHAGY" "REACTOME_AGGREPHAGY" "REACTOME_AGGREPHAGY" "2/401" "30/6317" 0.576497240212254 0.90947409447278 0.689233315771002 "Hsp90aa1/Rps27a" 2
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES" "2/401" "30/6317" 0.576497240212254 0.90947409447278 0.689233315771002 "Rabggtb/Bid" 2
"REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE" "5/401" "80/6317" 0.580428210338974 0.911874808329584 0.691052666076634 "Dusp6/Map2k3/Nfkb1/Ppp2r1b/Rps27a" 5
"REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS" "REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS" "REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS" "4/401" "64/6317" 0.586409772470542 0.911874808329584 0.691052666076634 "Gsto1/Tpst1/Mtrr/Mat2a" 4
"REACTOME_SUMOYLATION" "REACTOME_SUMOYLATION" "REACTOME_SUMOYLATION" "8/401" "130/6317" 0.588959096805363 0.911874808329584 0.691052666076634 "Nup160/Nup98/Nup50/Nup37/Nup155/Nup43/Tdg/Seh1l" 8
"REACTOME_TOLL_LIKE_RECEPTOR_CASCADES" "REACTOME_TOLL_LIKE_RECEPTOR_CASCADES" "REACTOME_TOLL_LIKE_RECEPTOR_CASCADES" "7/401" "114/6317" 0.592358881194297 0.911874808329584 0.691052666076634 "Dusp6/Map2k3/Nfkb1/Ppp2r1b/Rps27a/Eea1/Hsp90b1" 7
"REACTOME_INTRA_GOLGI_TRAFFIC" "REACTOME_INTRA_GOLGI_TRAFFIC" "REACTOME_INTRA_GOLGI_TRAFFIC" "2/401" "31/6317" 0.59458867909698 0.911874808329584 0.691052666076634 "Stx6/Gosr2" 2
"REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON" "REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON" "REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON" "1/401" "14/6317" 0.601142880318072 0.911874808329584 0.691052666076634 "Rps27a" 1
"REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC" "REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC" "REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC" "1/401" "14/6317" 0.601142880318072 0.911874808329584 0.691052666076634 "Rps27a" 1
"REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE" "REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE" "REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE" "1/401" "14/6317" 0.601142880318072 0.911874808329584 0.691052666076634 "Emd" 1
"REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS" "REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS" "REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS" "1/401" "14/6317" 0.601142880318072 0.911874808329584 0.691052666076634 "Rps27a" 1
"REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY" "REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY" "REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY" "1/401" "14/6317" 0.601142880318072 0.911874808329584 0.691052666076634 "Rps27a" 1
"REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY" "REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY" "REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY" "1/401" "14/6317" 0.601142880318072 0.911874808329584 0.691052666076634 "Rps27a" 1
"REACTOME_RORA_ACTIVATES_GENE_EXPRESSION" "REACTOME_RORA_ACTIVATES_GENE_EXPRESSION" "REACTOME_RORA_ACTIVATES_GENE_EXPRESSION" "1/401" "14/6317" 0.601142880318072 0.911874808329584 0.691052666076634 "Carm1" 1
"REACTOME_SURFACTANT_METABOLISM" "REACTOME_SURFACTANT_METABOLISM" "REACTOME_SURFACTANT_METABOLISM" "1/401" "14/6317" 0.601142880318072 0.911874808329584 0.691052666076634 "Ccdc59" 1
"REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI" "REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI" "REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI" "1/401" "14/6317" 0.601142880318072 0.911874808329584 0.691052666076634 "Pigf" 1
"REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT" "REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT" "REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT" "1/401" "14/6317" 0.601142880318072 0.911874808329584 0.691052666076634 "Rps27a" 1
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE" "1/401" "14/6317" 0.601142880318072 0.911874808329584 0.691052666076634 "Bid" 1
"REACTOME_TRANSLESION_SYNTHESIS_BY_POLH" "REACTOME_TRANSLESION_SYNTHESIS_BY_POLH" "REACTOME_TRANSLESION_SYNTHESIS_BY_POLH" "1/401" "14/6317" 0.601142880318072 0.911874808329584 0.691052666076634 "Rps27a" 1
"REACTOME_REGULATION_OF_TP53_ACTIVITY" "REACTOME_REGULATION_OF_TP53_ACTIVITY" "REACTOME_REGULATION_OF_TP53_ACTIVITY" "7/401" "115/6317" 0.601736514506013 0.911874808329584 0.691052666076634 "Hus1/Taf9/Rbbp7/Ppp2r1b/Rps27a/Smyd2/Prmt5" 7
"REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL" "REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL" "REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL" "5/401" "82/6317" 0.602716778659966 0.911874808329584 0.691052666076634 "Gypc/Slc3a2/Cd44/Tgfb1/Slc7a6" 5
"REACTOME_DISEASES_OF_METABOLISM" "REACTOME_DISEASES_OF_METABOLISM" "REACTOME_DISEASES_OF_METABOLISM" "9/401" "148/6317" 0.602933616436501 0.911874808329584 0.691052666076634 "Nus1/Gusb/Acy1/Pomt2/Mtrr/Rps27a/Cd320/Alg9/Rpia" 9
"REACTOME_SARS_COV_2_INFECTION" "REACTOME_SARS_COV_2_INFECTION" "REACTOME_SARS_COV_2_INFECTION" "3/401" "49/6317" 0.609877824435183 0.920475396879493 0.697570512159179 "St6galnac4/Ddost/Rps27a" 3
"REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA" "REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA" "REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA" "1/401" "15/6317" 0.62651836897307 0.928314502149799 0.703511277873086 "Bid" 1
"REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS" "1/401" "15/6317" 0.62651836897307 0.928314502149799 0.703511277873086 "Nus1" 1
"REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS" "REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS" "REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS" "1/401" "15/6317" 0.62651836897307 0.928314502149799 0.703511277873086 "Alg9" 1
"REACTOME_HS_GAG_DEGRADATION" "REACTOME_HS_GAG_DEGRADATION" "REACTOME_HS_GAG_DEGRADATION" "1/401" "15/6317" 0.62651836897307 0.928314502149799 0.703511277873086 "Gusb" 1
