"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION" "46/920" "412/8821" 0.332206393935209 0.940779527998492 0.897470451309778 "Capg/Vbp1/Msrb2/Coro1a/Nrp1/Sh3kbp1/Add1/Crtap/Arrb1/Nckap1l/Cotl1/Gmfg/Ppp1r9b/Vim/Marcks/Clip1/Iqgap2/Mical1/Pstpip1/Fhod1/Snx9/Dctn1/Mecp2/Klhl24/Ift172/Tmsb10/Kpnb1/Coro1b/Aif1/Cd47/Rac2/Evl/Edn1/Myo1f/Arl2/B4galt7/Fchsd2/Was/Arhgap25/Nde1/Id1/Twf2/Sh3bp1/Hax1/Myo1g/Cdk5r1" 46
"GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "15/920" "126/8821" 0.333502279178312 0.940779527998492 0.897470451309778 "Cyp51/Idh1/Nsmaf/Tspo/Ifng/Idi1/Kpnb1/Crebl2/Capn2/Cdk4/Igfbp7/Acsl3/Abcd1/Sqle/H6pd" 15
"GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT" "GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT" "GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT" "8/920" "63/8821" 0.333578404795037 0.940779527998492 0.897470451309778 "Nr4a3/Irs2/Rhoq/Enpp1/Slc2a9/Crebl2/Edn1/Appl2" 8
"GOBP_CHEMOKINE_PRODUCTION" "GOBP_CHEMOKINE_PRODUCTION" "GOBP_CHEMOKINE_PRODUCTION" "8/920" "63/8821" 0.333578404795037 0.940779527998492 0.897470451309778 "Lgals9/Hif1a/Gstp1/Ifng/Aif1/Hmox1/Ager/Sigirr" 8
"GOBP_AUTOPHAGOSOME_MATURATION" "GOBP_AUTOPHAGOSOME_MATURATION" "GOBP_AUTOPHAGOSOME_MATURATION" "4/920" "28/8821" 0.333607126631446 0.940779527998492 0.897470451309778 "Snx14/Vamp8/Fyco1/Ubqln4" 4
"GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA" "GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA" "GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA" "4/920" "28/8821" 0.333607126631446 0.940779527998492 0.897470451309778 "Tlr6/Lgmn/Ager/Igf1r" 4
"GOBP_DEMETHYLATION" "GOBP_DEMETHYLATION" "GOBP_DEMETHYLATION" "4/920" "28/8821" 0.333607126631446 0.940779527998492 0.897470451309778 "Cyp51/Apobec1/Cyp2d22/Ube2b" 4
"GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS" "GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS" "GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS" "4/920" "28/8821" 0.333607126631446 0.940779527998492 0.897470451309778 "Acot7/Ppt1/Acsl3/Abcd1" 4
"GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC" "GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC" "GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC" "4/920" "28/8821" 0.333607126631446 0.940779527998492 0.897470451309778 "Exosc1/Ddx6/Exosc4/Lsm2" 4
"GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION" "GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION" "GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION" "4/920" "28/8821" 0.333607126631446 0.940779527998492 0.897470451309778 "Cd40/Ube2b/Was/Tbx21" 4
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY" "4/920" "28/8821" 0.333607126631446 0.940779527998492 0.897470451309778 "Bbc3/Casp8/Bax/Ywhae" 4
"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS" "4/920" "28/8821" 0.333607126631446 0.940779527998492 0.897470451309778 "Sgip1/Arrb1/Ppt1/Arrb2" 4
"GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY" "GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY" "GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY" "4/920" "28/8821" 0.333607126631446 0.940779527998492 0.897470451309778 "Nrp1/Rhoq/Bcas3/Agrn" 4
"GOBP_RUFFLE_ASSEMBLY" "GOBP_RUFFLE_ASSEMBLY" "GOBP_RUFFLE_ASSEMBLY" "4/920" "28/8821" 0.333607126631446 0.940779527998492 0.897470451309778 "Snx10/Aif1/Evl/Sh3bp1" 4
"GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION" "GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION" "GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION" "22/920" "190/8821" 0.333904898299623 0.940779527998492 0.897470451309778 "Chek1/Psmd9/Mta3/Psmd14/Psmd12/Cdc25b/Fbxl12/Dctn1/Mecp2/Psmb5/Syf2/Cdc25a/Psmd6/Sfi1/Ywhae/Cdk4/Cdc14b/Brcc3/Foxn3/Psmd8/Nde1/Prkar2b" 22
"GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS" "22/920" "190/8821" 0.333904898299623 0.940779527998492 0.897470451309778 "Khk/Midn/Ddit4/Mlycd/Ppp1ca/Idh1/Nhlrc1/Epm2aip1/P2ry1/Irs2/Cox11/Phkg2/Mecp2/Enpp1/Igfbp4/Ganc/Ppp1cc/Tpi1/Ep300/Nagk/Ppp1r3f/B4galt1" 22
"GOBP_REGULATION_OF_DNA_BINDING" "GOBP_REGULATION_OF_DNA_BINDING" "GOBP_REGULATION_OF_DNA_BINDING" "10/920" "81/8821" 0.335689763641325 0.945107281178468 0.901598975032923 "Lef1/Ifng/Sumo1/Hmox1/Ager/Ep300/Plaur/Txn1/Id1/Zfp593" 10
"GOBP_ENDOSOMAL_TRANSPORT" "GOBP_ENDOSOMAL_TRANSPORT" "GOBP_ENDOSOMAL_TRANSPORT" "18/920" "154/8821" 0.340442165152542 0.95215863003526 0.908325712863104 "Tbc1d10c/Snx1/Snx9/Dctn1/Vps36/Evi5/Leprotl1/Vti1a/Vps29/Ehd4/Was/Rps27a/Stx5a/Dennd1c/Eps15l1/Arl4c/Tmem50a/Snx5" 18
"GOBP_DIENCEPHALON_DEVELOPMENT" "GOBP_DIENCEPHALON_DEVELOPMENT" "GOBP_DIENCEPHALON_DEVELOPMENT" "5/920" "37/8821" 0.341767119574918 0.95215863003526 0.908325712863104 "Nr4a2/Bax/Otx1/Ets1/Tal2" 5
"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "5/920" "37/8821" 0.341767119574918 0.95215863003526 0.908325712863104 "Lgals9/Nfkbid/Nckap1l/Ifng/Malt1" 5
"GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS" "5/920" "37/8821" 0.341767119574918 0.95215863003526 0.908325712863104 "Tlr6/Tspo/Ifng/Cd47/Edn1" 5
"GOBP_RUFFLE_ORGANIZATION" "GOBP_RUFFLE_ORGANIZATION" "GOBP_RUFFLE_ORGANIZATION" "5/920" "37/8821" 0.341767119574918 0.95215863003526 0.908325712863104 "Snx10/Coro1b/Aif1/Evl/Sh3bp1" 5
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY" "38/920" "339/8821" 0.341992880567067 0.95215863003526 0.908325712863104 "Madd/Cd40/Cd4/Ccnd3/Csk/Map3k1/Arrb1/Map3k12/Prkag1/Nckap1l/Dab2ip/Tlr6/Pkn1/Map2k6/Ntrk3/Mdfic/Cdc25b/Ifng/Snx9/Pik3cg/Malt1/Parp16/F2r/Prkacb/Dusp7/Edn1/Ager/Rps27a/Mmd/Rasgrp1/Txn1/Adcy7/Rassf2/Dusp6/Map4k2/Cdk5r1/Nab2/Prkar2b" 38
"GOBP_POSITIVE_REGULATION_OF_SECRETION" "GOBP_POSITIVE_REGULATION_OF_SECRETION" "GOBP_POSITIVE_REGULATION_OF_SECRETION" "21/920" "182/8821" 0.345124018050243 0.95215863003526 0.908325712863104 "Rab27a/Psmd9/Rab3a/Stx1a/Hif1a/Spp1/Map2k6/Unc13d/Rab3d/Vamp8/H2-M3/P2ry1/Irs2/Gnai2/Ifng/Oxct1/Myo18a/Slc4a8/Edn1/Acsl3/Snx5" 21
"GOBP_MYELOID_CELL_DEVELOPMENT" "GOBP_MYELOID_CELL_DEVELOPMENT" "GOBP_MYELOID_CELL_DEVELOPMENT" "6/920" "46/8821" 0.346246711292521 0.95215863003526 0.908325712863104 "Arid4a/Nckap1l/Flvcr1/Ep300/Alas1/Lrrk1" 6
"GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "6/920" "46/8821" 0.346246711292521 0.95215863003526 0.908325712863104 "Cd160/H2-M3/Samsn1/Jak3/Xcl1/Tbx21" 6
"GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS" "6/920" "46/8821" 0.346246711292521 0.95215863003526 0.908325712863104 "Dtymk/Dguok/Ctps2/Atp5a1/Atp5e/Nudt2" 6
"GOBP_OOGENESIS" "GOBP_OOGENESIS" "GOBP_OOGENESIS" "6/920" "46/8821" 0.346246711292521 0.95215863003526 0.908325712863104 "Hexb/Wdr77/Cdc25b/Ythdf2/Piwil2/Paqr7" 6
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "6/920" "46/8821" 0.346246711292521 0.95215863003526 0.908325712863104 "Cxcl10/Bax/Xcl1/F2r/Stim1/Thy1" 6
"GOBP_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC" "GOBP_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC" "GOBP_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC" "3/920" "20/8821" 0.347615198839255 0.95215863003526 0.908325712863104 "Apaf1/Bax/Kpnb1" 3
"GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY" "GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY" "GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY" "3/920" "20/8821" 0.347615198839255 0.95215863003526 0.908325712863104 "Vps36/Leprotl1/Tmem50a" 3
"GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS" "GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS" "GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS" "3/920" "20/8821" 0.347615198839255 0.95215863003526 0.908325712863104 "Rab27a/Arrdc1/Ifng" 3
"GOBP_HEAD_MORPHOGENESIS" "GOBP_HEAD_MORPHOGENESIS" "GOBP_HEAD_MORPHOGENESIS" "3/920" "20/8821" 0.347615198839255 0.95215863003526 0.908325712863104 "Lef1/Flvcr1/Ep300" 3
"GOBP_INACTIVATION_OF_MAPK_ACTIVITY" "GOBP_INACTIVATION_OF_MAPK_ACTIVITY" "GOBP_INACTIVATION_OF_MAPK_ACTIVITY" "3/920" "20/8821" 0.347615198839255 0.95215863003526 0.908325712863104 "Dusp7/Dusp16/Dusp6" 3
"GOBP_MYOBLAST_FUSION" "GOBP_MYOBLAST_FUSION" "GOBP_MYOBLAST_FUSION" "3/920" "20/8821" 0.347615198839255 0.95215863003526 0.908325712863104 "Cxcl10/Capn2/Dyrk1b" 3
"GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR" "GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR" "GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR" "3/920" "20/8821" 0.347615198839255 0.95215863003526 0.908325712863104 "Smchd1/Helb/Ubqln4" 3
"GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING" "GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING" "GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING" "3/920" "20/8821" 0.347615198839255 0.95215863003526 0.908325712863104 "Rpa1/Rps27a/Pcna" 3
"GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION" "3/920" "20/8821" 0.347615198839255 0.95215863003526 0.908325712863104 "F2r/Tbxa2r/Edn1" 3
"GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION" "3/920" "20/8821" 0.347615198839255 0.95215863003526 0.908325712863104 "Add1/Vcl/Id1" 3
"GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION" "GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION" "GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION" "3/920" "20/8821" 0.347615198839255 0.95215863003526 0.908325712863104 "Skap1/Ager/Thy1" 3
"GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "3/920" "20/8821" 0.347615198839255 0.95215863003526 0.908325712863104 "Hif1a/Htra2/Bag5" 3
"GOBP_REGULATION_OF_PROTEIN_SUMOYLATION" "GOBP_REGULATION_OF_PROTEIN_SUMOYLATION" "GOBP_REGULATION_OF_PROTEIN_SUMOYLATION" "3/920" "20/8821" 0.347615198839255 0.95215863003526 0.908325712863104 "Hmg20a/Pias3/Gnl3" 3
"GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA" "3/920" "20/8821" 0.347615198839255 0.95215863003526 0.908325712863104 "Ifng/Sumo1/Jak1" 3
"GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS" "3/920" "20/8821" 0.347615198839255 0.95215863003526 0.908325712863104 "Gstp1/Gnai2/Aatf" 3
"GOBP_RESPONSE_TO_IRON_ION" "GOBP_RESPONSE_TO_IRON_ION" "GOBP_RESPONSE_TO_IRON_ION" "3/920" "20/8821" 0.347615198839255 0.95215863003526 0.908325712863104 "Hif1a/Alad/Hmox1" 3
"GOBP_AMINE_METABOLIC_PROCESS" "GOBP_AMINE_METABOLIC_PROCESS" "GOBP_AMINE_METABOLIC_PROCESS" "12/920" "100/8821" 0.348591494587367 0.95215863003526 0.908325712863104 "Psmd9/Psmd14/Psmd12/Mecp2/Nr4a2/Psmb5/Psmd6/Afmid/Paox/Aoc2/Psmd8/Comt" 12
"GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS" "7/920" "55/8821" 0.348678757161329 0.95215863003526 0.908325712863104 "Pla2g12a/Slc44a2/Mboat1/Mecp2/Lpin1/Capn2/Acsl3" 7
"GOBP_PROTEIN_N_LINKED_GLYCOSYLATION" "GOBP_PROTEIN_N_LINKED_GLYCOSYLATION" "GOBP_PROTEIN_N_LINKED_GLYCOSYLATION" "7/920" "55/8821" 0.348678757161329 0.95215863003526 0.908325712863104 "Alg3/Entpd5/St6gal1/Pmm1/Lman1/B4galt7/B4galt1" 7
"GOBP_REGULATION_OF_ATPASE_ACTIVITY" "GOBP_REGULATION_OF_ATPASE_ACTIVITY" "GOBP_REGULATION_OF_ATPASE_ACTIVITY" "7/920" "55/8821" 0.348678757161329 0.95215863003526 0.908325712863104 "Rab3a/Napa/Plscr1/Mcm2/Myl4/Ahsa1/Gtf2h4" 7
"GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS" "19/920" "164/8821" 0.348947211532395 0.95215863003526 0.908325712863104 "Dtymk/Acot7/Mlycd/Ppt1/Dguok/Ampd3/Dld/Papss1/Paics/Parp16/Ctps2/Afmid/Acss2/Acsl3/Adcy7/Atp5a1/Acss1/Atp5e/Nudt2" 19
"GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY" "9/920" "73/8821" 0.350225810650722 0.95215863003526 0.908325712863104 "Oas1g/Oasl1/Gbp2/H2-M3/Ifng/Sumo1/Camk2g/H2-Ab1/Jak1" 9
"GOBP_LEARNING" "GOBP_LEARNING" "GOBP_LEARNING" "9/920" "73/8821" 0.350225810650722 0.95215863003526 0.908325712863104 "Hif1a/Ppp1r9b/Lgmn/Abca7/Atxn1/Ctns/Mecp2/Ppp1r1b/Prkar2b" 9
"GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "9/920" "73/8821" 0.350225810650722 0.95215863003526 0.908325712863104 "Arl6ip5/Irs2/Enpp1/Commd1/Sumo1/Ywhae/Appl2/Kcnh2/Slc9a3r1" 9
"GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS" "GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS" "GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS" "9/920" "73/8821" 0.350225810650722 0.95215863003526 0.908325712863104 "Nqo2/Gstp1/Cyp2d22/Acaa1a/Mgst3/Aoc2/Cyp2s1/Pcna/Mgst2" 9
"GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS" "42/920" "378/8821" 0.353811396861487 0.95215863003526 0.908325712863104 "Plekha2/Pign/Dtymk/Acot7/Mlycd/Ppt1/Idh1/Plscr1/Dguok/Pla2g12a/Ampd3/Hexb/P2ry1/Pip4k2b/Slc44a2/Dld/Abhd8/Mboat1/Papss1/Inpp4b/Idi1/Paics/Pik3cg/Parp16/Lpin1/Ctps2/Afmid/Gphn/Capn2/Acss2/Tpi1/Taz/Mtmr9/Pik3cd/Acsl3/Adcy7/Atp5a1/Acss1/Pi4k2b/Atp5e/Nudt2/Agpat4" 42
"GOBP_RESPONSE_TO_PEPTIDE_HORMONE" "GOBP_RESPONSE_TO_PEPTIDE_HORMONE" "GOBP_RESPONSE_TO_PEPTIDE_HORMONE" "32/920" "285/8821" 0.355325697851885 0.95215863003526 0.908325712863104 "Khk/Timp1/Ccnd3/Mbd5/Csk/Apobec1/Eprs/Gstp1/Hdac5/Nr4a3/Epm2aip1/Prkdc/Irs2/Pip4k2b/Rhoq/Gnai2/Jak3/Nr4a2/Enpp1/Got2/Lpin1/Rarres2/Prkacb/Cdk4/Edn1/Cat/Ide/Appl2/Igf1r/Adcy7/Snx5/Prkar2b" 32
"GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "15/920" "128/8821" 0.356460979082984 0.95215863003526 0.908325712863104 "Lag3/Lgals9/Lgals3/Tnfaip8l2/Laptm5/Mettl3/H2-M3/Fgl2/Jak3/Fxyd5/Lgals7/Xcl1/Ythdf2/Gtpbp4/Tbx21" 15
"GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "14/920" "119/8821" 0.358257738711955 0.95215863003526 0.908325712863104 "Madd/Lrrc59/Nrp1/Arrb1/Dab2ip/Arhgdib/Irs2/Pik3cg/Rasgrp4/F2r/Nup62/Rasgrp1/Ssx2ip/Sh3bp1" 14
"GOBP_ATP_BIOSYNTHETIC_PROCESS" "GOBP_ATP_BIOSYNTHETIC_PROCESS" "GOBP_ATP_BIOSYNTHETIC_PROCESS" "4/920" "29/8821" 0.35833560557924 0.95215863003526 0.908325712863104 "Dguok/Atp5a1/Atp5e/Nudt2" 4
"GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS" "GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS" "GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS" "4/920" "29/8821" 0.35833560557924 0.95215863003526 0.908325712863104 "Lgmn/Ifng/Vkorc1/Cbr1" 4
"GOBP_HISTONE_H3_K9_MODIFICATION" "GOBP_HISTONE_H3_K9_MODIFICATION" "GOBP_HISTONE_H3_K9_MODIFICATION" "4/920" "29/8821" 0.35833560557924 0.95215863003526 0.908325712863104 "Chek1/Arid4a/Mecp2/Piwil2" 4
"GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION" "4/920" "29/8821" 0.35833560557924 0.95215863003526 0.908325712863104 "Tbc1d10c/Laptm5/Pkn1/Samsn1" 4
"GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION" "4/920" "29/8821" 0.35833560557924 0.95215863003526 0.908325712863104 "Lgals9/Laptm5/Lgals7/Xcl1" 4
"GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "4/920" "29/8821" 0.35833560557924 0.95215863003526 0.908325712863104 "Taf9/Uchl5/Alad/Bag5" 4
"GOBP_NEUROTROPHIN_SIGNALING_PATHWAY" "GOBP_NEUROTROPHIN_SIGNALING_PATHWAY" "GOBP_NEUROTROPHIN_SIGNALING_PATHWAY" "4/920" "29/8821" 0.35833560557924 0.95215863003526 0.908325712863104 "Ddit4/Coro1a/Ntrk3/Tmem108" 4
"GOBP_PHOTOTRANSDUCTION" "GOBP_PHOTOTRANSDUCTION" "GOBP_PHOTOTRANSDUCTION" "4/920" "29/8821" 0.35833560557924 0.95215863003526 0.908325712863104 "Gnat1/Metap2/Gnaq/Gngt2" 4
"GOBP_REGULATION_OF_STEROL_TRANSPORT" "GOBP_REGULATION_OF_STEROL_TRANSPORT" "GOBP_REGULATION_OF_STEROL_TRANSPORT" "4/920" "29/8821" 0.35833560557924 0.95215863003526 0.908325712863104 "Scp2/Abca7/Tspo/Furin" 4
"GOBP_RESPONSE_TO_ZINC_ION" "GOBP_RESPONSE_TO_ZINC_ION" "GOBP_RESPONSE_TO_ZINC_ION" "4/920" "29/8821" 0.35833560557924 0.95215863003526 0.908325712863104 "Khk/Apobec1/Alad/Tspo" 4
"GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS" "GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS" "GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS" "4/920" "29/8821" 0.35833560557924 0.95215863003526 0.908325712863104 "Mif/Edn1/Cbr1/Abcd1" 4
"GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "19/920" "165/8821" 0.35911387401476 0.95215863003526 0.908325712863104 "Ddit4/Nqo2/Rab27a/Hif1a/Tlr6/Gstp1/Tusc2/Gnai2/Ctns/Tspo/Ifng/Ncf4/Cd47/Rac2/Ccs/Edn1/Cat/Aatf/Abcd1" 19
"GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS" "GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS" "GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS" "2/920" "12/8821" 0.360757311379868 0.95215863003526 0.908325712863104 "Papss1/Enpp1" 2
