"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_ION_HOMEOSTASIS" "GOBP_ION_HOMEOSTASIS" "GOBP_ION_HOMEOSTASIS" "3/59" "461/8821" 0.60235450691931 0.683830136080405 0.599850996561759 "Tmem38b/Snx10/Sco1" 3
"GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE" "2/59" "301/8821" 0.603200343233051 0.684209817645624 0.600184050566337 "Nrp1/Sema4b" 2
"GOBP_CIRCADIAN_RHYTHM" "GOBP_CIRCADIAN_RHYTHM" "GOBP_CIRCADIAN_RHYTHM" "1/59" "137/8821" 0.604102607590696 0.684209817645624 0.600184050566337 "Pparg" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION" "1/59" "137/8821" 0.604102607590696 0.684209817645624 0.600184050566337 "Cd86" 1
"GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER" "GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER" "GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER" "1/59" "138/8821" 0.606792375687443 0.686254451946546 0.601977589426795 "Pparg" 1
"GOBP_SENSORY_ORGAN_DEVELOPMENT" "GOBP_SENSORY_ORGAN_DEVELOPMENT" "GOBP_SENSORY_ORGAN_DEVELOPMENT" "2/59" "303/8821" 0.606853110399012 0.686254451946546 0.601977589426795 "Nrp1/Gata3" 2
"GOBP_POTASSIUM_ION_TRANSPORT" "GOBP_POTASSIUM_ION_TRANSPORT" "GOBP_POTASSIUM_ION_TRANSPORT" "1/59" "139/8821" 0.609464176889152 0.68813529147982 0.603627448666509 "Tmem38b" 1
"GOBP_RESPONSE_TO_INTERLEUKIN_1" "GOBP_RESPONSE_TO_INTERLEUKIN_1" "GOBP_RESPONSE_TO_INTERLEUKIN_1" "1/59" "139/8821" 0.609464176889152 0.68813529147982 0.603627448666509 "Zbp1" 1
"GOBP_T_CELL_PROLIFERATION" "GOBP_T_CELL_PROLIFERATION" "GOBP_T_CELL_PROLIFERATION" "1/59" "140/8821" 0.612118129154015 0.689712089475619 0.605010604803175 "Cd86" 1
"GOBP_VIRAL_GENE_EXPRESSION" "GOBP_VIRAL_GENE_EXPRESSION" "GOBP_VIRAL_GENE_EXPRESSION" "1/59" "140/8821" 0.612118129154015 0.689712089475619 0.605010604803175 "Tarbp2" 1
"GOBP_BEHAVIOR" "GOBP_BEHAVIOR" "GOBP_BEHAVIOR" "2/59" "306/8821" 0.612285732323742 0.689712089475619 0.605010604803175 "Nqo2/Itga3" 2
"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION" "4/59" "628/8821" 0.613635434393049 0.690696628479618 0.605874235508437 "Rnf213/Prickle1/Ifih1/Ube2l6" 4
"GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION" "GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION" "GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION" "5/59" "791/8821" 0.619664729068278 0.696212170055181 0.610712429872966 "Efna5/Nrp1/Flcn/Ifih1/Gata3" 5
"GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "1/59" "143/8821" 0.619974060524345 0.696212170055181 0.610712429872966 "Cd86" 1
"GOBP_REGULATION_OF_ENDOCYTOSIS" "GOBP_REGULATION_OF_ENDOCYTOSIS" "GOBP_REGULATION_OF_ENDOCYTOSIS" "1/59" "143/8821" 0.619974060524345 0.696212170055181 0.610712429872966 "Pparg" 1
"GOBP_GLUCOSE_METABOLIC_PROCESS" "GOBP_GLUCOSE_METABOLIC_PROCESS" "GOBP_GLUCOSE_METABOLIC_PROCESS" "1/59" "145/8821" 0.625124231966198 0.701453156734868 0.615309786609533 "Oas1g" 1
"GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "1/59" "146/8821" 0.627673525455593 0.702684625259462 0.616390022157422 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_GROWTH" "GOBP_POSITIVE_REGULATION_OF_GROWTH" "GOBP_POSITIVE_REGULATION_OF_GROWTH" "1/59" "146/8821" 0.627673525455593 0.702684625259462 0.616390022157422 "Nrp1" 1
"GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "1/59" "146/8821" 0.627673525455593 0.702684625259462 0.616390022157422 "Gata3" 1
"GOBP_REGULATION_OF_BODY_FLUID_LEVELS" "GOBP_REGULATION_OF_BODY_FLUID_LEVELS" "GOBP_REGULATION_OF_BODY_FLUID_LEVELS" "2/59" "317/8821" 0.631727985374421 0.706678763300199 0.619893652017719 "Oas2/Gata3" 2
"GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "1/59" "148/8821" 0.632721091635319 0.707244822982666 0.62039019559883 "Tiam1" 1
"GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "2/59" "319/8821" 0.635182483520557 0.708946073182609 0.621882520335622 "Tiam1/Dusp14" 2
"GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "1/59" "149/8821" 0.635219587610589 0.708946073182609 0.621882520335622 "Irf7" 1
"GOBP_PROTEIN_AUTOPHOSPHORYLATION" "GOBP_PROTEIN_AUTOPHOSPHORYLATION" "GOBP_PROTEIN_AUTOPHOSPHORYLATION" "1/59" "150/8821" 0.63770137316536 0.711169273299618 0.623832695876858 "Pim2" 1
"GOBP_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEIN_CATABOLIC_PROCESS" "4/59" "655/8821" 0.647395384750162 0.720948729763023 0.632411166458792 "Rnf213/Prickle1/Ube2l6/Clpx" 4
"GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS" "1/59" "154/8821" 0.647463597528224 0.720948729763023 0.632411166458792 "Gata3" 1
"GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "1/59" "155/8821" 0.649863464580934 0.722397433772765 0.633681959449794 "Pparg" 1
"GOBP_SEX_DIFFERENTIATION" "GOBP_SEX_DIFFERENTIATION" "GOBP_SEX_DIFFERENTIATION" "1/59" "155/8821" 0.649863464580934 0.722397433772765 0.633681959449794 "Gata3" 1
"GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "5/59" "820/8821" 0.652228045725553 0.722397433772765 0.633681959449794 "Rnf213/Oas2/Prickle1/Ube2l6/Clpx" 5
"GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS" "GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS" "GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS" "1/59" "156/8821" 0.652247269749376 0.722397433772765 0.633681959449794 "Smpdl3b" 1
"GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY" "GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY" "GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY" "1/59" "156/8821" 0.652247269749376 0.722397433772765 0.633681959449794 "Sln" 1
"GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS" "1/59" "156/8821" 0.652247269749376 0.722397433772765 0.633681959449794 "Pparg" 1
"GOBP_MACROMOLECULE_METHYLATION" "GOBP_MACROMOLECULE_METHYLATION" "GOBP_MACROMOLECULE_METHYLATION" "1/59" "156/8821" 0.652247269749376 0.722397433772765 0.633681959449794 "Gata3" 1
"GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS" "1/59" "158/8821" 0.656967116382922 0.726516567393757 0.637295234555927 "Pparg" 1
"GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "1/59" "158/8821" 0.656967116382922 0.726516567393757 0.637295234555927 "Nrp1" 1
"GOBP_PROTEIN_FOLDING" "GOBP_PROTEIN_FOLDING" "GOBP_PROTEIN_FOLDING" "1/59" "159/8821" 0.659303367119781 0.728545273255648 0.639074801101446 "Clpx" 1
"GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT" "GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT" "GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT" "2/59" "334/8821" 0.660306625042503 0.729099026282673 0.639560549370766 "Nrp1/Pparg" 2
"GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "6/59" "988/8821" 0.660874917657359 0.729172021609791 0.639624580359466 "Cd86/Efna5/Tiam1/Igfbp7/Gata3/Pparg" 6
"GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "2/59" "336/8821" 0.663552478209198 0.731430173239634 0.641605415122486 "Sln/Tmem38b" 2
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "1/59" "161/8821" 0.663929041549475 0.731430173239634 0.641605415122486 "Prickle1" 1
"GOBP_CELLULAR_RESPONSE_TO_LIPID" "GOBP_CELLULAR_RESPONSE_TO_LIPID" "GOBP_CELLULAR_RESPONSE_TO_LIPID" "2/59" "339/8821" 0.66837568440586 0.735770654857702 0.645412855138335 "Cd86/Pparg" 2
"GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS" "1/59" "164/8821" 0.670752019907771 0.737827221898548 0.647216861314516 "Flcn" 1
"GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "1/59" "165/8821" 0.672995941684997 0.739175572864308 0.648399625319569 "Nqo2" 1
"GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT" "1/59" "165/8821" 0.672995941684997 0.739175572864308 0.648399625319569 "Pparg" 1
"GOBP_RESPONSE_TO_LIPID" "GOBP_RESPONSE_TO_LIPID" "GOBP_RESPONSE_TO_LIPID" "3/59" "514/8821" 0.676615162579953 0.742370645448839 0.651202320569157 "Cd86/Igfbp7/Pparg" 3
"GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "1/59" "167/8821" 0.677438777699526 0.742370645448839 0.651202320569157 "Cd86" 1
"GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "1/59" "167/8821" 0.677438777699526 0.742370645448839 0.651202320569157 "Prickle1" 1
"GOBP_CELLULAR_KETONE_METABOLIC_PROCESS" "GOBP_CELLULAR_KETONE_METABOLIC_PROCESS" "GOBP_CELLULAR_KETONE_METABOLIC_PROCESS" "1/59" "168/8821" 0.679637889337581 0.744218865247487 0.652823566006567 "Pparg" 1
"GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION" "GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION" "GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION" "1/59" "170/8821" 0.683991988595839 0.747858710422559 0.656016412651368 "Pparg" 1
"GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "1/59" "170/8821" 0.683991988595839 0.747858710422559 0.656016412651368 "Prickle1" 1
"GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM" "GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM" "GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM" "1/59" "173/8821" 0.690414274693166 0.75431266129005 0.661677773061447 "Tarbp2" 1
"GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "4/59" "693/8821" 0.691647673828676 0.75509204691672 0.66236144466379 "Tmem38b/Ifih1/Tiam1/Pparg" 4
"GOBP_SKIN_DEVELOPMENT" "GOBP_SKIN_DEVELOPMENT" "GOBP_SKIN_DEVELOPMENT" "1/59" "174/8821" 0.692526388221508 0.755483332605281 0.662704677723931 "Itga3" 1
"GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS" "GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS" "GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS" "1/59" "176/8821" 0.696708207490751 0.759474712670098 0.666205888307104 "Pip5k1b" 1
"GOBP_MUSCLE_STRUCTURE_DEVELOPMENT" "GOBP_MUSCLE_STRUCTURE_DEVELOPMENT" "GOBP_MUSCLE_STRUCTURE_DEVELOPMENT" "2/59" "358/8821" 0.697666300915331 0.759948588844006 0.666621569161409 "Prickle1/Tarbp2" 2
"GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "1/59" "177/8821" 0.698778099423434 0.760589055744248 0.667183382231796 "Pparg" 1
"GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING" "GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING" "GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING" "1/59" "178/8821" 0.700834102678179 0.762255518418514 0.668645191595188 "Tmem38b" 1
"GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "1/59" "179/8821" 0.702876308849878 0.763904491354807 0.670091659083164 "Gata3" 1
"GOBP_METHYLATION" "GOBP_METHYLATION" "GOBP_METHYLATION" "1/59" "181/8821" 0.706919693359809 0.767724304232193 0.673442372133503 "Gata3" 1
"GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "2/59" "367/8821" 0.710795602326019 0.770903532574035 0.676231168924592 "Flcn/Itga3" 2
"GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION" "1/59" "183/8821" 0.710908973909527 0.770903532574035 0.676231168924592 "Gata3" 1
"GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION" "GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION" "GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION" "1/59" "184/8821" 0.712883547947422 0.772467844492281 0.67760337236165 "Tmem38b" 1
"GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS" "5/59" "880/8821" 0.714035298246907 0.773138891166673 0.678192009795327 "Rnf213/Prickle1/Smpdl3b/Ube2l6/Clpx" 5
"GOBP_RESPONSE_TO_INSULIN" "GOBP_RESPONSE_TO_INSULIN" "GOBP_RESPONSE_TO_INSULIN" "1/59" "186/8821" 0.716793004002392 0.774969055704746 0.679797417284865 "Pparg" 1
"GOBP_RHYTHMIC_PROCESS" "GOBP_RHYTHMIC_PROCESS" "GOBP_RHYTHMIC_PROCESS" "1/59" "186/8821" 0.716793004002392 0.774969055704746 0.679797417284865 "Pparg" 1
"GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "4/59" "717/8821" 0.717575002137145 0.775237279094594 0.68003270096017 "Cd86/Efna5/Tiam1/Pparg" 4
"GOBP_MONOSACCHARIDE_METABOLIC_PROCESS" "GOBP_MONOSACCHARIDE_METABOLIC_PROCESS" "GOBP_MONOSACCHARIDE_METABOLIC_PROCESS" "1/59" "187/8821" 0.718728060489232 0.775905683145252 0.680619020302853 "Oas1g" 1
"GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM" "GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM" "GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM" "2/59" "373/8821" 0.719287736945043 0.775932982202231 0.680642966844062 "Flcn/Pim2" 2
"GOBP_DNA_CONFORMATION_CHANGE" "GOBP_DNA_CONFORMATION_CHANGE" "GOBP_DNA_CONFORMATION_CHANGE" "1/59" "188/8821" 0.720650117986467 0.776825516938642 0.68142589205144 "Znfx1" 1
"GOBP_MULTI_ORGANISM_PROCESS" "GOBP_MULTI_ORGANISM_PROCESS" "GOBP_MULTI_ORGANISM_PROCESS" "3/59" "554/8821" 0.725756039453953 0.781749087008264 0.685744813165144 "Itga3/Igfbp7/Tarbp2" 3
"GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION" "GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION" "GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION" "1/59" "192/8821" 0.728210066283814 0.783810983131281 0.687553493974808 "Pim2" 1
"GOBP_FOREBRAIN_DEVELOPMENT" "GOBP_FOREBRAIN_DEVELOPMENT" "GOBP_FOREBRAIN_DEVELOPMENT" "1/59" "193/8821" 0.7300684051515 0.784887340455881 0.688497667066562 "Tal2" 1
"GOBP_CELL_DIVISION" "GOBP_CELL_DIVISION" "GOBP_CELL_DIVISION" "2/59" "381/8821" 0.730291182476512 0.784887340455881 0.688497667066562 "Flcn/Mitd1" 2
"GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS" "GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS" "GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS" "1/59" "194/8821" 0.731914251708762 0.785468953053306 0.689007853555531 "Rexo2" 1
"GOBP_ORGANIC_ACID_TRANSPORT" "GOBP_ORGANIC_ACID_TRANSPORT" "GOBP_ORGANIC_ACID_TRANSPORT" "1/59" "194/8821" 0.731914251708762 0.785468953053306 0.689007853555531 "Pparg" 1
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "1/59" "195/8821" 0.73374768849434 0.785694427502789 0.689205638160341 "Itga3" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "1/59" "195/8821" 0.73374768849434 0.785694427502789 0.689205638160341 "Tiam1" 1
"GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "1/59" "195/8821" 0.73374768849434 0.785694427502789 0.689205638160341 "Itga3" 1
"GOBP_STEROID_METABOLIC_PROCESS" "GOBP_STEROID_METABOLIC_PROCESS" "GOBP_STEROID_METABOLIC_PROCESS" "1/59" "196/8821" 0.735568797511131 0.787064033888107 0.69040704727027 "Igfbp7" 1
"GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS" "2/59" "388/8821" 0.739624359033184 0.790820743237248 0.693702406348463 "Flcn/Rexo2" 2
"GOBP_CELLULAR_ION_HOMEOSTASIS" "GOBP_CELLULAR_ION_HOMEOSTASIS" "GOBP_CELLULAR_ION_HOMEOSTASIS" "2/59" "389/8821" 0.740935483038349 0.791639677241857 0.694420769510401 "Tmem38b/Sco1" 2
"GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "1/59" "200/8821" 0.742731577384643 0.792975184090075 0.69559226674568 "Ube2l6" 1
"GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS" "2/59" "391/8821" 0.743541224117891 0.793105473360724 0.695706555579583 "Igfbp7/Pparg" 2
"GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "1/59" "201/8821" 0.744492259084481 0.793105473360724 0.695706555579583 "Flcn" 1
"GOBP_RESPONSE_TO_STEROID_HORMONE" "GOBP_RESPONSE_TO_STEROID_HORMONE" "GOBP_RESPONSE_TO_STEROID_HORMONE" "1/59" "201/8821" 0.744492259084481 0.793105473360724 0.695706555579583 "Igfbp7" 1
"GOBP_LIPID_CATABOLIC_PROCESS" "GOBP_LIPID_CATABOLIC_PROCESS" "GOBP_LIPID_CATABOLIC_PROCESS" "1/59" "202/8821" 0.746241093970098 0.794385680677846 0.696829544454251 "Smpdl3b" 1
"GOBP_MUSCLE_CONTRACTION" "GOBP_MUSCLE_CONTRACTION" "GOBP_MUSCLE_CONTRACTION" "1/59" "203/8821" 0.747978160387985 0.795651493687439 0.697939906743367 "Tmem38b" 1
"GOBP_CELLULAR_COMPONENT_DISASSEMBLY" "GOBP_CELLULAR_COMPONENT_DISASSEMBLY" "GOBP_CELLULAR_COMPONENT_DISASSEMBLY" "2/59" "395/8821" 0.748687058557908 0.795822554191861 0.698089959817422 "Sln/Fscn1" 2
"GOBP_DNA_METABOLIC_PROCESS" "GOBP_DNA_METABOLIC_PROCESS" "GOBP_DNA_METABOLIC_PROCESS" "3/59" "578/8821" 0.75241368377565 0.79877980265887 0.700684037420061 "Gata3/Ube2l6/Pparg" 3
"GOBP_MUSCLE_CELL_DIFFERENTIATION" "GOBP_MUSCLE_CELL_DIFFERENTIATION" "GOBP_MUSCLE_CELL_DIFFERENTIATION" "1/59" "206/8821" 0.753119524683191 0.79877980265887 0.700684037420061 "Tarbp2" 1
"GOBP_REGULATION_OF_PROTEIN_STABILITY" "GOBP_REGULATION_OF_PROTEIN_STABILITY" "GOBP_REGULATION_OF_PROTEIN_STABILITY" "1/59" "206/8821" 0.753119524683191 0.79877980265887 0.700684037420061 "Pim2" 1
"GOBP_PROTEIN_DEPHOSPHORYLATION" "GOBP_PROTEIN_DEPHOSPHORYLATION" "GOBP_PROTEIN_DEPHOSPHORYLATION" "1/59" "208/8821" 0.756489672133234 0.801183810311784 0.702792816062968 "Dusp14" 1
"GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "1/59" "208/8821" 0.756489672133234 0.801183810311784 0.702792816062968 "Cd86" 1
"GOBP_NERVOUS_SYSTEM_PROCESS" "GOBP_NERVOUS_SYSTEM_PROCESS" "GOBP_NERVOUS_SYSTEM_PROCESS" "3/59" "584/8821" 0.758753887831811 0.802411249185571 0.703869516829449 "Nqo2/Itga3/Rtp4" 3
