"","gene","beta_th1","beta_th2","p_th1","p_th2","padj_th1","padj_th2","th1_sig","th2_sig","category","model"
"6631","Oas2",1.41744781020946,-0.2058041366406,7.04226706332722e-05,0.427905901619934,0.00199139663068531,0.650161504252377,"sig","ns","Th1like","Th0"
"6632","Obfc2a",-0.051516466669837,1.10358892629572,0.826385715415756,0.00398180974474209,0.854071734307858,0.078400896590904,"ns","ns","Ind","Th0"
"6633","Odc1",0.806258075906466,0.176167873528003,0.000791241109587472,0.269133882543476,0.00724030067020266,0.512598079886867,"sig","ns","Th1like","Th0"
"6634","Odf2.1",0.735941172802097,-0.0821419989814088,0.00173068059845018,0.405964665398778,0.0110981596801404,0.633609857226456,"sig","ns","Th1like","Th0"
"6635","Odf2.2",0.535754265717372,0.201490369239716,0.0317228016096423,0.211970156071687,0.0711709356222939,0.454479551905505,"ns","ns","Ind","Th0"
"6636","Ogt",0.954984414751661,-0.13662224398611,0.016927627778386,0.622880693035655,0.0471356780981515,0.792108056221302,"sig","ns","Th1like","Th0"
"6637","Ogt.1",0.686333833849135,0.138268642795076,0.137453992579395,0.690603769122032,0.203015109823466,0.831144986732844,"ns","ns","Ind","Th0"
"6638","Oip5",0.611125133506102,0.38086934584474,0.0950483702666946,0.28030705139831,0.153870695560441,0.523718229127683,"ns","ns","Ind","Th0"
"6639","Oip5.1",0.661511380293035,0.317389930487235,0.23538640404916,0.548100015107274,0.304090557515285,0.73738060995812,"ns","ns","Ind","Th0"
"6640","Oit3.1",-0.31395697099684,0.193688239121069,0.408153338037689,0.115960061277589,0.474586062961014,0.333845066080083,"ns","ns","Ind","Th0"
"6641","Ola1",0.422154762690506,0.586153532069882,0.184894048520243,0.0773049398142717,0.252055093931848,0.27564423373355,"ns","ns","Ind","Th0"
"6642","Oprs1",0.68237844697366,0.302541530304575,0.01670748413376,0.212059331157522,0.0468197852391473,0.454479551905505,"sig","ns","Th1like","Th0"
"6643","Oprs1.1",0.451739636556701,0.577272908903079,0.172584641723254,0.115440393494586,0.239442814683847,0.332931408067837,"ns","ns","Ind","Th0"
"6644","Oprs1.2",1.08324199179703,-0.142669943805864,0.054499192473261,0.780058327274059,0.103075109963362,0.883559807694011,"ns","ns","Ind","Th0"
"6645","Orai1",0.954226023944045,0.0784565675573302,0.00489387136399168,0.753790121655063,0.0217078912790568,0.866337390736499,"sig","ns","Th1like","Th0"
"6646","Orc1l",1.3848793641676,-0.298736391458799,0.00800003596170907,0.352027738344497,0.0293466255312452,0.591499737889428,"sig","ns","Th1like","Th0"
"6647","Orc6l",1.02942186772808,-0.0794183585647785,0.136551508511812,0.900951448639903,0.201975206196912,0.951913414338787,"ns","ns","Ind","Th0"
"6648","ORF28.1",-0.740063515498209,1.53888228753749,0.199415435750104,0.0352879378402957,0.267287575501785,0.185778467596631,"ns","ns","Ind","Th0"
"6649","Osbpl3",0.625623099640918,0.271338876379211,0.0533803773759161,0.19389943632748,0.101524940062929,0.433585120661998,"ns","ns","Ind","Th0"
"6650","Osbpl3.2",0.752816016773433,0.288582787345293,0.0350448571101332,0.190185488978448,0.0760269888931606,0.430284909029695,"ns","ns","Ind","Th0"
"6651","Osbpl9",0.907667395510608,0.0761727603013665,1.96602804689531e-05,0.274692091376832,0.00109254173854376,0.518806213398172,"sig","ns","Th1like","Th0"
"6652","Osgin1",1.06684837938793,-0.0965363963127791,0.00151049601596982,0.62330469681172,0.0101748077850897,0.792108056221302,"sig","ns","Th1like","Th0"
"6653","Ostm1",0.197161783360635,0.826272452889813,0.154919874058934,0.00125248905411333,0.221161337655696,0.0467640807550969,"ns","sig","Th2like","Th0"
"6654","OTTMUSG00000005491",0.719299190354037,0.228506589737532,0.000117220346297559,0.244842576965378,0.00247125875830122,0.486915095535731,"sig","ns","Th1like","Th0"
"6655","Otud6b",1.41241347094286,-0.302853287554524,0.114678962242907,0.662940032664578,0.176282647887171,0.814515679536907,"ns","ns","Ind","Th0"
"6656","Ovgp1.1",0.825347480519632,0.229521971393952,0.032341217952529,0.429943639233382,0.0721484804978128,0.65107121567807,"ns","ns","Ind","Th0"
"6657","Oxr1",0.64410086252766,0.290254804477577,0.0146227013985723,0.235631750069709,0.042960779289312,0.477122071747317,"sig","ns","Th1like","Th0"
"6658","Oxsr1",0.836494945268815,0.26647783309973,0.05305149190476,0.546199945523437,0.101088289675331,0.736221839844898,"ns","ns","Ind","Th0"
"6659","P2rx7.2",0.0152948813513727,0.913890359895413,0.952804961477226,0.0150413815329381,0.959876744961718,0.128404820830202,"ns","ns","Ind","Th0"
"6660","P2ry1",0.670668555960999,0.114691031348249,0.184283757411125,0.438070451716684,0.251559993355046,0.656399107351072,"ns","ns","Ind","Th0"
"6661","P2ry5",0.903485554004997,0.0250209674002128,7.46640205907833e-05,0.721960289603398,0.00204995286443724,0.851326110165678,"sig","ns","Th1like","Th0"
"6662","P4ha2",0.647803968657049,0.302625998365385,0.0112803715126373,0.0535115207953024,0.0365328071661807,0.231069896795834,"sig","ns","Th1like","Th0"
"6663","P4hb",0.300763428893864,0.47202274520175,0.23069444942881,0.0286054788716121,0.299263395372448,0.168569478965564,"ns","ns","Ind","Th0"
"6664","Pa2g4",0.43584896514184,0.562543631371337,0.24012019683779,0.10625318050083,0.309616669260127,0.322835650714517,"ns","ns","Ind","Th0"
"6665","Pabpc1",0.370542926613941,0.523691005028931,0.17836766782496,0.129665978236478,0.245541968689397,0.350709585948417,"ns","ns","Ind","Th0"
"6666","Pabpc1.2",0.47895011548931,0.426670093710833,0.0339292064464645,0.093053642315011,0.0743193806616479,0.303238828538856,"ns","ns","Ind","Th0"
"6667","Pabpc4",0.512343409910463,0.543948570465876,0.0362773383318128,0.040720674493838,0.0777926040490393,0.19881844908742,"ns","ns","Ind","Th0"
"6668","Pabpc4.1",0.384459937625703,0.710320875012304,0.210165911605259,0.0532390508701175,0.279033450295603,0.230137383379107,"ns","ns","Ind","Th0"
"6669","Pacs2",0.487769134738647,0.470737137555985,0.102789663255373,0.125646848583309,0.162810637804735,0.34616641910097,"ns","ns","Ind","Th0"
"6670","Pacsin1",0.443565349922724,0.290187218681132,0.0286425550591045,0.0683511169464278,0.0663835836387455,0.259148741346233,"ns","ns","Ind","Th0"
"6671","Pacsin1.2",0.722599520635043,0.0186807426445021,0.00893629570846778,0.906736834729051,0.0313740660306177,0.955546685045729,"sig","ns","Th1like","Th0"
"6672","Pacsin1.3",0.542377952070532,0.0682304795211576,0.120623272901117,0.757014056681406,0.183207000094498,0.868816583654646,"ns","ns","Ind","Th0"
"6673","Pafah1b3",0.229627359170935,0.635924531389044,0.486860030143975,0.0435458594782422,0.549624076170298,0.206665197896739,"ns","ns","Ind","Th0"
"6674","Paics",0.736568566235526,0.29931200007383,0.397482453488579,0.674544616563666,0.463973310831496,0.822009367917999,"ns","ns","Ind","Th0"
"6675","Paip2",0.540651119603684,0.326655920764385,0.443119857287015,0.554509461915758,0.507991007565519,0.7425065862943,"ns","ns","Ind","Th0"
"6676","Pak4",0.443990456703471,0.557261367059416,0.0846185551792231,0.00125851836799917,0.141797019213908,0.0467640807550969,"ns","sig","Th2like","Th0"
"6677","Paox",0.961453687390961,0.00666518801744777,0.000906597626981733,0.968701102243121,0.00772314965914146,0.987998379771824,"sig","ns","Th1like","Th0"
"6678","Paox.1",0.671001275862839,0.331602031374268,0.0254601171575121,0.244102079116121,0.0613453237073309,0.486293378747967,"ns","ns","Ind","Th0"
"6679","Paqr7",0.695614301210687,0.278161461486635,0.00394093600984616,0.153408355121689,0.0189301410987062,0.384501090136065,"sig","ns","Th1like","Th0"
"6680","Pard6a",0.174124166042956,0.703846078450926,0.0714223637148521,6.21127480502497e-05,0.125467271362228,0.0148613082125692,"ns","sig","Th2like","Th0"
"6681","Pard6a.1",0.477435568421646,0.38313814594466,0.0156718198703724,0.0408686605169034,0.0450357448921358,0.199063619168458,"sig","ns","Th1like","Th0"
"6682","Parp16",0.203015706542984,0.563286762041484,0.311584246097711,0.0120515843008005,0.381585278228535,0.122419886317896,"ns","ns","Ind","Th0"
"6683","Parp3",0.556257096775579,0.462136824475828,0.121198348961223,0.210351697407066,0.183943226600857,0.453202175577552,"ns","ns","Ind","Th0"
"6684","Parp6",0.791160337909225,0.21805405987416,0.0017713696914244,0.224454526019007,0.0112257379202486,0.465181482835379,"sig","ns","Th1like","Th0"
"6685","Pbk",0.508380025785858,0.494196446785291,0.0213672816947742,0.0259730498183005,0.0550332517780649,0.16238896268419,"ns","ns","Ind","Th0"
"6686","Pbx2.1",1.12989938762724,-0.108372895135708,0.00085494958219418,0.562964679060229,0.00751912461921102,0.74939934392882,"sig","ns","Th1like","Th0"
"6687","Pbx2.2",0.644347919528767,0.372485966133004,0.0921981124361598,0.319832044151421,0.150473232000017,0.564523660071342,"ns","ns","Ind","Th0"
"6688","Pcaf",0.566653660353386,0.33234940019725,0.082335855017279,0.259381258838813,0.138771358290712,0.501996428703254,"ns","ns","Ind","Th0"
"6689","Pcaf.1",0.723988935287393,0.246212993865233,0.0203277100447635,0.275762991906304,0.0532654023824176,0.520032105918653,"ns","ns","Ind","Th0"
"6690","Pcbd2",1.32351908732306,-0.283895274472635,0.00038462062288598,0.199147662340815,0.00481900054274373,0.439766421394685,"sig","ns","Th1like","Th0"
"6691","Pcbp4",0.803613086867178,0.146751713146713,0.00158065401206697,0.418743757846411,0.0104149241701241,0.642231480960673,"sig","ns","Th1like","Th0"
"6692","Pcca",0.538700256952814,0.378922641452084,0.131447573083977,0.199585964312973,0.19635162054217,0.440228145181018,"ns","ns","Ind","Th0"
"6693","Pcdhgb4",0.653136338840438,0.265865980400275,0.0495480883980858,0.348219021903371,0.0967672978211057,0.588471089488631,"ns","ns","Ind","Th0"
"6694","Pcgf1",0.501478806982761,0.468134747657875,0.0135261988360615,0.0144554651270431,0.041042236706738,0.128404820830202,"sig","ns","Th1like","Th0"
"6695","Pcgf5",0.52143379459507,0.601431754013259,0.218847177603307,0.262810542008352,0.288303366936482,0.505032811259089,"ns","ns","Ind","Th0"
"6696","Pcmtd1",0.575773294048379,0.261593167547372,0.128128758391009,0.547325942558794,0.192181306317893,0.736764045652697,"ns","ns","Ind","Th0"
"6697","Pcna",0.985744979455177,-0.0344734858640992,0.0230549888036128,0.905192284544352,0.0577722550204993,0.954412993957691,"ns","ns","Ind","Th0"
"6698","Pcsk4",0.653165991103778,0.305002258843523,0.0136212835646975,0.202769179120765,0.0411613101257108,0.443543718005581,"sig","ns","Th1like","Th0"
"6699","Pcsk4.1",0.710174492356922,0.267039468216254,0.00139216136807884,0.132654229489981,0.00979026370377813,0.354673685149838,"sig","ns","Th1like","Th0"
"6700","Pcsk4.2",0.372923644187138,0.451355141761437,0.0718559746889168,0.0392472948861437,0.126119624540202,0.195134291546248,"ns","ns","Ind","Th0"
"6701","Pcsk4.4",0.710803552090589,0.335832734732432,0.00274128490461961,0.0957072590893322,0.0151870913355252,0.307350125403597,"sig","ns","Th1like","Th0"
"6702","Pcx",1.18143069995259,0.196446403571131,0.0181327505856019,0.305504477652286,0.0494883112497124,0.551249675396344,"sig","ns","Th1like","Th0"
"6703","Pdap1",0.0289458902157574,0.890856819214942,0.888621104449682,0.00265976026180506,0.90802136444645,0.0662809914502335,"ns","ns","Ind","Th0"
"6704","Pdcd1lg2",0.625055998098237,0.528169685446555,0.0242291839158136,0.045860986708557,0.0595420862433271,0.211730088296195,"ns","ns","Ind","Th0"
"6705","Pdcd4.2",0.524727341843281,0.515042301764223,0.00363919699552512,0.0131280660939938,0.0180712963250678,0.124717243962278,"sig","ns","Th1like","Th0"
"6706","Pdcd4.3",0.678689994301413,0.314551831448064,0.0103386111845057,0.236124100455258,0.034535541216823,0.477406820781435,"sig","ns","Th1like","Th0"
"6707","Pdcd5",0.749514415313119,0.296991386528101,0.303292507139734,0.683912990086647,0.373026832624692,0.827114254717204,"ns","ns","Ind","Th0"
"6708","Pddc1",-0.206396567318072,0.973173039530232,0.474887092420312,0.00480562597720649,0.53909680522317,0.0856631088959253,"ns","ns","Ind","Th0"
"6709","Pde1b",-0.266123796733521,1.14863258172756,0.308258086400054,0.00122715122652128,0.37796655459832,0.0467640807550969,"ns","sig","Th2like","Th0"
"6710","Pde2a",0.919154234836347,0.220055876451036,0.0109545642610275,0.465015678908331,0.035742776979891,0.679176414818767,"sig","ns","Th1like","Th0"
"6711","Pde6d.1",0.396473946616258,0.495999350324553,0.333321929417944,0.0623037623753753,0.402636279023989,0.247177391325934,"ns","ns","Ind","Th0"
"6712","Pde7a",0.596082910267844,0.344626884433852,0.0506028836667311,0.17073740788115,0.0979352135582926,0.407618823794079,"ns","ns","Ind","Th0"
"6713","Pdia5",0.450941546489864,0.502253090626906,0.00498436817673149,0.0119226588202417,0.0218475212224442,0.122419886317896,"sig","ns","Th1like","Th0"
"6714","Pdia6",0.741854930684963,0.293137105449753,0.278319251929571,0.656089266315244,0.347856351705713,0.812289512012787,"ns","ns","Ind","Th0"
"6715","Pdk1",0.54092897525135,0.550091574374397,0.000693401553935556,0.000583058318006839,0.00679470530082278,0.0349149039841742,"sig","sig","Superpos","Th0"
"6716","Pdk3",0.0968230627343953,0.858013351865534,0.693156536428994,0.00581290456041673,0.736953894605447,0.0917577661617658,"ns","ns","Ind","Th0"
"6717","Pdlim4",0.00444292716641792,1.14409951621031,0.994512193800149,0.224166349680673,0.995490081896314,0.465005285735966,"ns","ns","Ind","Th0"
"6718","Pdss1",0.94383639722702,-0.0495330142446394,0.0176308592041778,0.836927521581777,0.0485414865986558,0.916763805772334,"sig","ns","Th1like","Th0"
"6719","Pebp1",0.516918271914036,0.461972820831847,0.128166514369601,0.261586728912793,0.192181306317893,0.504347140214438,"ns","ns","Ind","Th0"
"6720","Pecam1",0.115729117194881,0.812907823580561,0.754659119607949,0.0620186140484454,0.789876601351201,0.246654456157876,"ns","ns","Ind","Th0"
"6721","Pecam1.1",0.212497171181487,0.719756504740437,0.378024721960699,0.031200016815832,0.445861542349389,0.175721256533981,"ns","ns","Ind","Th0"
"6722","Peci",0.674169608548893,0.226935887187709,0.0813592476307015,0.480716697138457,0.137638079082765,0.689437413625255,"ns","ns","Ind","Th0"
"6723","Peli1",0.855680757126981,0.150006780577106,0.013917595768689,0.470065243478763,0.0417938421608419,0.683200060613747,"sig","ns","Th1like","Th0"
"6724","Peli1.1",0.823007771927461,0.0458964027617913,0.0680877207319257,0.891114168234618,0.121230082562484,0.945937667635914,"ns","ns","Ind","Th0"
"6725","Pelp1",0.651971310179373,0.242568012192473,0.00169902275214485,0.0727091554082074,0.0109742077085864,0.267454092883668,"sig","ns","Th1like","Th0"
"6726","Per2",0.638221542091484,0.38241317046079,0.00142694460844042,0.0264582531839517,0.00988183409110441,0.162856614116733,"sig","ns","Th1like","Th0"
"6727","Pes1",0.798547537541652,0.0424855737691527,0.0155620975499636,0.856155296846568,0.0448096941890628,0.928531053740507,"sig","ns","Th1like","Th0"
"6728","Pet112l.1",0.794281671891717,0.124492901090836,0.021233345729814,0.690391298573825,0.0547922584358699,0.831144986732844,"ns","ns","Ind","Th0"
"6729","Pex11c",0.522392803945023,0.484245299940796,0.02432996416143,0.0228379661046033,0.0597176697199174,0.155449618435218,"ns","ns","Ind","Th0"
"6730","Pex11c.1",0.697930557205148,0.308499907901389,0.0777181559057109,0.373415325125479,0.133700182022837,0.610880607122641,"ns","ns","Ind","Th0"
"6731","Pex14",0.136138541227141,0.86187140087576,0.704835677573196,0.0616298127583464,0.747030421415423,0.246035879952928,"ns","ns","Ind","Th0"
"6732","Pfdn4.1",0.919164843630085,-0.0839875043760402,0.0136362002356542,0.773113193219913,0.0411613101257108,0.878135822257039,"sig","ns","Th1like","Th0"
"6733","Pfkfb2",1.21144546378807,-0.297715032327237,0.0670240280627103,0.624132336340502,0.119650084292572,0.792264391202969,"ns","ns","Ind","Th0"
"6734","Pfkl.1",1.31185120935581,-0.26260255060077,0.00392064380322607,0.375209546458539,0.0188709947597359,0.611539206544803,"sig","ns","Th1like","Th0"
"6735","Pfkm",0.515124646578541,0.446839439536964,0.00448066371377794,0.00522997192994653,0.0205467414480095,0.0894808642804297,"sig","ns","Th1like","Th0"
"6736","Pfkm.2",0.862343268081589,0.123384720024988,0.00234981486656912,0.504403129577467,0.0134577301500274,0.706417887596405,"sig","ns","Th1like","Th0"
"6737","Pfkp",0.435938168000539,0.553671335308608,0.00541092787726565,0.00172593518593196,0.0231442209204052,0.0553386462764956,"sig","ns","Th1like","Th0"
"6738","Pfkp.1",0.596920670311836,0.448135361176839,0.00492821557769088,0.0148378940266292,0.0217782517734913,0.128404820830202,"sig","ns","Th1like","Th0"
"6739","Pfn2",0.0612886567409594,0.460135343517401,0.838587667704288,0.0318880363930347,0.86339544447329,0.177874087934846,"ns","ns","Ind","Th0"
"6740","Pfn2.1",-0.140698315198193,0.546469698144565,0.71227640484543,0.0369558725645272,0.752761360116945,0.188576833437036,"ns","ns","Ind","Th0"
"6741","Pgam1",0.348849459216961,0.548579332699254,0.342832426419626,0.152247579066327,0.41228991151232,0.383580084692507,"ns","ns","Ind","Th0"
"6742","Pgam1.1",0.859404207772897,0.0432755118191822,0.295756686531744,0.951996791099077,0.364835270389961,0.9799581407619,"ns","ns","Ind","Th0"
"6743","Pgk1",0.728676643468449,0.272628643058272,0.0161452885896377,0.256994824240953,0.0458143659491322,0.499514522343275,"sig","ns","Th1like","Th0"
"6744","Pgls",0.446513037010739,0.411782213139065,0.115652421086684,0.0860791690433415,0.177393518646299,0.290416869964002,"ns","ns","Ind","Th0"
"6745","Pgm2",0.581091412188564,0.393349144419374,0.104537759612943,0.228844681805251,0.164863577515067,0.46897698401755,"ns","ns","Ind","Th0"
"6746","Phb2",0.199307973108384,0.795733246967294,0.5867645378212,0.0883897427882134,0.64332396284543,0.294020089534643,"ns","ns","Ind","Th0"
"6747","Phca",0.712809697886006,0.219876327408828,0.189317577469976,0.738426847824404,0.256177060649425,0.860582176399821,"ns","ns","Ind","Th0"
"6748","Phca.1",0.583462366089798,0.511917724599839,0.0286434077733978,0.0860837824279349,0.0663835836387455,0.290416869964002,"ns","ns","Ind","Th0"
"6749","Phf10",1.0896175687168,-0.175284175372371,0.0368687450459193,0.661735788630916,0.0787668047360878,0.813829094323494,"ns","ns","Ind","Th0"
"6750","Phf10.1",1.07406169062772,-0.122308412202312,0.0122825441541153,0.716547659725858,0.038208189301419,0.847052175377724,"sig","ns","Th1like","Th0"
"6751","Phf11",0.964393749118443,0.233410385682911,2.02207556761072e-06,0.166947886838087,0.000316688142742725,0.401894171938544,"sig","ns","Th1like","Th0"
